trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-07-19,SMD-0048,CDSL,NSE:CDSL-EQ,192.9,194.85,188.2,189.5,5154626,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-07-20,SMD-0048,CDSL,NSE:CDSL-EQ,190.95,192.35,181.7,186.8,12444674,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-07-21,SMD-0048,CDSL,NSE:CDSL-EQ,187.35,190.73,184.13,185.18,4939968,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-07-24,SMD-0048,CDSL,NSE:CDSL-EQ,185.9,188.0,181.25,181.93,4587130,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-07-25,SMD-0048,CDSL,NSE:CDSL-EQ,182.88,187.25,181.55,181.85,5521714,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-07-26,SMD-0048,CDSL,NSE:CDSL-EQ,182.6,183.5,177.5,177.85,3862738,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-07-27,SMD-0048,CDSL,NSE:CDSL-EQ,178.15,179.9,171.5,172.08,5700212,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-07-28,SMD-0048,CDSL,NSE:CDSL-EQ,170.0,189.28,168.75,186.78,20892366,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-07-31,SMD-0048,CDSL,NSE:CDSL-EQ,185.0,185.0,169.0,169.8,15824270,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-01,SMD-0048,CDSL,NSE:CDSL-EQ,171.25,174.0,167.83,168.65,5778214,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-02,SMD-0048,CDSL,NSE:CDSL-EQ,168.5,173.93,168.1,168.73,7354170,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-03,SMD-0048,CDSL,NSE:CDSL-EQ,168.7,171.35,162.55,163.55,5104140,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-04,SMD-0048,CDSL,NSE:CDSL-EQ,163.9,164.18,154.7,155.85,7089318,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-07,SMD-0048,CDSL,NSE:CDSL-EQ,156.35,169.3,154.03,166.68,15431626,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-08,SMD-0048,CDSL,NSE:CDSL-EQ,167.75,168.13,161.05,162.88,5377034,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-09,SMD-0048,CDSL,NSE:CDSL-EQ,161.45,163.48,158.75,159.73,3165136,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-10,SMD-0048,CDSL,NSE:CDSL-EQ,158.38,160.5,149.0,150.63,5436960,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-11,SMD-0048,CDSL,NSE:CDSL-EQ,148.45,155.5,145.55,152.28,5898882,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-14,SMD-0048,CDSL,NSE:CDSL-EQ,156.0,159.9,155.3,158.0,3027226,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-16,SMD-0048,CDSL,NSE:CDSL-EQ,159.82,165.5,157.6,163.13,5517312,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-17,SMD-0048,CDSL,NSE:CDSL-EQ,163.93,166.4,162.5,163.8,2961852,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-18,SMD-0048,CDSL,NSE:CDSL-EQ,162.5,162.5,158.5,160.68,2053010,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-21,SMD-0048,CDSL,NSE:CDSL-EQ,161.5,171.73,160.8,165.43,9773256,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-22,SMD-0048,CDSL,NSE:CDSL-EQ,167.0,168.35,163.25,164.3,2571412,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-23,SMD-0048,CDSL,NSE:CDSL-EQ,165.5,168.23,164.3,166.38,2767980,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-24,SMD-0048,CDSL,NSE:CDSL-EQ,167.0,167.5,165.08,165.5,1514616,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-28,SMD-0048,CDSL,NSE:CDSL-EQ,166.3,172.3,165.8,170.58,5169678,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-29,SMD-0048,CDSL,NSE:CDSL-EQ,169.2,172.95,166.83,167.23,4525210,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-30,SMD-0048,CDSL,NSE:CDSL-EQ,168.98,171.4,168.8,170.05,2494758,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-08-31,SMD-0048,CDSL,NSE:CDSL-EQ,170.3,171.2,168.75,169.18,1997076,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-01,SMD-0048,CDSL,NSE:CDSL-EQ,169.85,172.75,168.5,169.0,3280190,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-04,SMD-0048,CDSL,NSE:CDSL-EQ,168.75,169.1,163.5,165.53,2002496,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-05,SMD-0048,CDSL,NSE:CDSL-EQ,166.25,172.4,166.25,171.03,3979406,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-06,SMD-0048,CDSL,NSE:CDSL-EQ,168.75,171.5,168.5,169.23,3180974,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-07,SMD-0048,CDSL,NSE:CDSL-EQ,170.0,178.28,170.0,172.48,7071902,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-08,SMD-0048,CDSL,NSE:CDSL-EQ,174.0,180.9,174.0,179.28,10383332,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-11,SMD-0048,CDSL,NSE:CDSL-EQ,181.03,181.23,177.05,178.25,3786638,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-12,SMD-0048,CDSL,NSE:CDSL-EQ,179.2,180.43,176.5,177.33,2246902,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-13,SMD-0048,CDSL,NSE:CDSL-EQ,177.5,178.68,172.88,174.03,1912474,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-14,SMD-0048,CDSL,NSE:CDSL-EQ,174.5,176.53,173.2,174.15,1603776,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-15,SMD-0048,CDSL,NSE:CDSL-EQ,173.5,175.9,172.6,173.9,1973254,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-18,SMD-0048,CDSL,NSE:CDSL-EQ,174.53,184.5,174.53,180.78,7383256,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-19,SMD-0048,CDSL,NSE:CDSL-EQ,182.18,189.3,180.0,185.3,7910670,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-20,SMD-0048,CDSL,NSE:CDSL-EQ,186.45,199.23,185.5,193.28,15424432,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-21,SMD-0048,CDSL,NSE:CDSL-EQ,194.45,198.08,188.05,191.63,6476140,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-22,SMD-0048,CDSL,NSE:CDSL-EQ,190.8,190.8,181.55,182.2,4508732,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-25,SMD-0048,CDSL,NSE:CDSL-EQ,181.13,181.93,172.08,175.08,3729154,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-26,SMD-0048,CDSL,NSE:CDSL-EQ,175.0,178.65,175.0,176.58,2955248,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-27,SMD-0048,CDSL,NSE:CDSL-EQ,178.0,178.33,169.5,170.5,2821216,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-28,SMD-0048,CDSL,NSE:CDSL-EQ,171.88,172.75,170.0,170.33,1864320,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-09-29,SMD-0048,CDSL,NSE:CDSL-EQ,171.13,175.95,170.15,170.88,4721312,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-03,SMD-0048,CDSL,NSE:CDSL-EQ,173.0,175.7,171.8,173.7,2112578,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-04,SMD-0048,CDSL,NSE:CDSL-EQ,174.9,178.4,173.23,176.68,2817330,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-05,SMD-0048,CDSL,NSE:CDSL-EQ,177.5,180.0,175.75,178.13,2479996,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-06,SMD-0048,CDSL,NSE:CDSL-EQ,179.1,189.7,178.0,187.93,7391258,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-09,SMD-0048,CDSL,NSE:CDSL-EQ,189.48,190.3,186.13,187.23,2817700,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-10,SMD-0048,CDSL,NSE:CDSL-EQ,187.9,196.63,186.53,192.55,7082490,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-11,SMD-0048,CDSL,NSE:CDSL-EQ,193.4,196.2,184.5,186.53,4329096,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-12,SMD-0048,CDSL,NSE:CDSL-EQ,188.15,190.63,184.6,189.35,2187286,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-13,SMD-0048,CDSL,NSE:CDSL-EQ,189.5,192.23,187.1,187.9,2020304,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-16,SMD-0048,CDSL,NSE:CDSL-EQ,189.75,192.83,187.55,191.9,2887268,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-17,SMD-0048,CDSL,NSE:CDSL-EQ,191.5,196.93,190.0,195.03,4981928,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-18,SMD-0048,CDSL,NSE:CDSL-EQ,194.0,198.45,192.55,194.45,3289334,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-19,SMD-0048,CDSL,NSE:CDSL-EQ,194.35,195.3,189.0,190.83,1287582,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-23,SMD-0048,CDSL,NSE:CDSL-EQ,190.9,193.35,188.0,188.9,1901018,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-24,SMD-0048,CDSL,NSE:CDSL-EQ,189.03,191.5,187.05,187.65,1272866,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-25,SMD-0048,CDSL,NSE:CDSL-EQ,189.48,190.2,183.5,184.55,1661430,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-26,SMD-0048,CDSL,NSE:CDSL-EQ,184.5,188.0,183.0,185.35,1320252,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-27,SMD-0048,CDSL,NSE:CDSL-EQ,186.6,190.0,185.53,188.15,2094044,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-30,SMD-0048,CDSL,NSE:CDSL-EQ,189.63,191.6,186.03,186.95,3145378,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-10-31,SMD-0048,CDSL,NSE:CDSL-EQ,187.0,187.9,185.5,185.98,1088606,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-01,SMD-0048,CDSL,NSE:CDSL-EQ,186.25,186.88,184.45,184.88,1194610,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-02,SMD-0048,CDSL,NSE:CDSL-EQ,185.05,188.75,185.05,185.7,2823408,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-03,SMD-0048,CDSL,NSE:CDSL-EQ,185.95,186.9,183.15,183.55,990426,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-06,SMD-0048,CDSL,NSE:CDSL-EQ,183.4,183.45,179.63,180.18,1202132,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-07,SMD-0048,CDSL,NSE:CDSL-EQ,180.5,182.5,177.5,178.88,1132188,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-08,SMD-0048,CDSL,NSE:CDSL-EQ,180.5,185.88,178.1,179.48,2142574,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-09,SMD-0048,CDSL,NSE:CDSL-EQ,180.95,181.7,177.1,178.93,863162,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-10,SMD-0048,CDSL,NSE:CDSL-EQ,178.0,180.9,177.05,178.95,1028886,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-13,SMD-0048,CDSL,NSE:CDSL-EQ,179.95,179.95,176.5,178.23,732952,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-14,SMD-0048,CDSL,NSE:CDSL-EQ,178.48,179.95,177.05,177.4,591842,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-15,SMD-0048,CDSL,NSE:CDSL-EQ,176.9,178.03,176.0,176.98,749226,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-16,SMD-0048,CDSL,NSE:CDSL-EQ,177.25,178.45,176.25,176.58,557728,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-17,SMD-0048,CDSL,NSE:CDSL-EQ,177.98,182.58,177.5,177.83,1137332,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-20,SMD-0048,CDSL,NSE:CDSL-EQ,178.0,183.85,177.6,180.65,1231206,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-21,SMD-0048,CDSL,NSE:CDSL-EQ,181.08,183.5,180.75,181.23,756212,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-22,SMD-0048,CDSL,NSE:CDSL-EQ,181.9,182.23,177.75,178.9,1184352,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-23,SMD-0048,CDSL,NSE:CDSL-EQ,179.5,180.48,176.25,177.68,872968,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-24,SMD-0048,CDSL,NSE:CDSL-EQ,178.4,179.85,176.73,177.3,770180,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-27,SMD-0048,CDSL,NSE:CDSL-EQ,176.5,178.23,175.5,177.53,907628,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-28,SMD-0048,CDSL,NSE:CDSL-EQ,177.6,178.9,175.68,176.2,740826,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-29,SMD-0048,CDSL,NSE:CDSL-EQ,176.8,183.45,175.5,180.55,2009300,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-11-30,SMD-0048,CDSL,NSE:CDSL-EQ,179.25,187.5,179.05,181.85,4942618,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-01,SMD-0048,CDSL,NSE:CDSL-EQ,182.45,183.85,177.5,178.23,1136250,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-04,SMD-0048,CDSL,NSE:CDSL-EQ,179.0,180.0,176.0,176.25,825196,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-05,SMD-0048,CDSL,NSE:CDSL-EQ,176.0,176.33,172.88,174.45,1151704,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-06,SMD-0048,CDSL,NSE:CDSL-EQ,173.98,176.98,172.53,172.78,750882,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-07,SMD-0048,CDSL,NSE:CDSL-EQ,173.15,175.88,172.5,174.28,916324,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-08,SMD-0048,CDSL,NSE:CDSL-EQ,174.53,175.48,173.5,173.65,842304,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-11,SMD-0048,CDSL,NSE:CDSL-EQ,174.03,175.95,173.25,173.68,821982,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-12,SMD-0048,CDSL,NSE:CDSL-EQ,173.83,173.9,171.3,171.58,616290,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-13,SMD-0048,CDSL,NSE:CDSL-EQ,171.75,173.7,169.05,169.65,620480,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-14,SMD-0048,CDSL,NSE:CDSL-EQ,170.03,170.5,167.53,168.8,544870,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-15,SMD-0048,CDSL,NSE:CDSL-EQ,169.85,170.38,167.38,168.08,713170,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-18,SMD-0048,CDSL,NSE:CDSL-EQ,166.95,177.2,163.53,174.63,2398098,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-19,SMD-0048,CDSL,NSE:CDSL-EQ,175.48,183.5,175.3,180.6,3299806,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-20,SMD-0048,CDSL,NSE:CDSL-EQ,180.5,182.45,178.25,178.88,1232852,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-21,SMD-0048,CDSL,NSE:CDSL-EQ,179.35,181.75,178.0,179.28,921490,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-22,SMD-0048,CDSL,NSE:CDSL-EQ,179.45,183.85,178.63,182.85,1967430,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-26,SMD-0048,CDSL,NSE:CDSL-EQ,183.0,187.0,182.63,183.8,1567728,FYERS_HISTORY,2026-08-08T23:06:52+05:30
2017-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,184.0,184.2,176.33,178.08,1427822,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2017-12-28,SMD-0048,CDSL,NSE:CDSL-EQ,178.0,178.68,175.28,175.95,848368,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2017-12-29,SMD-0048,CDSL,NSE:CDSL-EQ,176.48,180.48,176.23,178.8,1081894,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-01,SMD-0048,CDSL,NSE:CDSL-EQ,178.5,182.4,176.63,178.05,1364496,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,179.9,179.9,175.53,176.0,895794,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,176.5,177.75,174.5,175.3,1256780,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-04,SMD-0048,CDSL,NSE:CDSL-EQ,175.38,176.45,174.0,174.58,924508,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-05,SMD-0048,CDSL,NSE:CDSL-EQ,174.8,179.35,174.8,177.65,1749584,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-08,SMD-0048,CDSL,NSE:CDSL-EQ,178.93,179.25,176.1,176.9,1042218,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,177.23,178.25,175.55,176.1,716660,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,176.7,182.2,176.65,180.7,2820682,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-11,SMD-0048,CDSL,NSE:CDSL-EQ,180.98,189.33,179.0,187.4,6942490,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-12,SMD-0048,CDSL,NSE:CDSL-EQ,189.5,191.0,182.0,185.1,4124900,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-15,SMD-0048,CDSL,NSE:CDSL-EQ,186.23,188.85,183.1,186.23,1451218,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-16,SMD-0048,CDSL,NSE:CDSL-EQ,186.4,187.1,178.5,179.23,1553396,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,179.0,179.2,174.68,177.93,1358562,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-18,SMD-0048,CDSL,NSE:CDSL-EQ,179.5,180.35,174.25,175.1,1026060,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-19,SMD-0048,CDSL,NSE:CDSL-EQ,175.0,177.45,173.5,175.9,811116,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-22,SMD-0048,CDSL,NSE:CDSL-EQ,176.5,179.35,175.0,178.03,1151918,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-23,SMD-0048,CDSL,NSE:CDSL-EQ,180.0,183.45,178.0,179.75,2761784,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-24,SMD-0048,CDSL,NSE:CDSL-EQ,179.98,180.0,174.0,174.6,1151244,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-25,SMD-0048,CDSL,NSE:CDSL-EQ,175.1,176.73,173.55,174.15,639916,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-29,SMD-0048,CDSL,NSE:CDSL-EQ,174.48,175.9,169.25,169.85,1137852,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-30,SMD-0048,CDSL,NSE:CDSL-EQ,170.0,170.0,166.5,167.13,1004684,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,167.0,167.73,164.05,166.8,1037968,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,166.9,170.45,164.85,166.45,1155922,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-02,SMD-0048,CDSL,NSE:CDSL-EQ,164.38,165.0,157.5,159.13,1694822,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-05,SMD-0048,CDSL,NSE:CDSL-EQ,155.1,163.98,154.15,162.8,1098554,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-06,SMD-0048,CDSL,NSE:CDSL-EQ,154.15,159.0,154.15,155.88,2009782,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-07,SMD-0048,CDSL,NSE:CDSL-EQ,157.78,161.0,157.78,159.25,1202254,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-08,SMD-0048,CDSL,NSE:CDSL-EQ,159.9,165.0,159.5,163.03,969182,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-09,SMD-0048,CDSL,NSE:CDSL-EQ,159.5,164.0,157.63,161.3,689194,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-12,SMD-0048,CDSL,NSE:CDSL-EQ,162.5,165.0,161.98,162.23,694012,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-14,SMD-0048,CDSL,NSE:CDSL-EQ,163.25,166.5,162.75,164.0,797964,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-15,SMD-0048,CDSL,NSE:CDSL-EQ,164.48,166.05,160.05,161.35,671766,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-16,SMD-0048,CDSL,NSE:CDSL-EQ,161.6,162.5,158.05,159.78,557254,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-19,SMD-0048,CDSL,NSE:CDSL-EQ,160.35,160.35,156.0,159.5,538608,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-20,SMD-0048,CDSL,NSE:CDSL-EQ,159.6,160.0,157.5,158.68,273850,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-21,SMD-0048,CDSL,NSE:CDSL-EQ,159.0,159.88,154.4,155.32,779078,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-22,SMD-0048,CDSL,NSE:CDSL-EQ,154.7,157.4,154.15,156.45,475260,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-23,SMD-0048,CDSL,NSE:CDSL-EQ,156.75,160.25,156.75,159.3,636182,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-26,SMD-0048,CDSL,NSE:CDSL-EQ,159.73,162.8,159.5,162.13,819566,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-27,SMD-0048,CDSL,NSE:CDSL-EQ,162.25,162.73,159.05,160.8,411578,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-02-28,SMD-0048,CDSL,NSE:CDSL-EQ,159.5,160.28,157.55,159.7,864314,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-01,SMD-0048,CDSL,NSE:CDSL-EQ,159.45,160.0,156.03,156.55,480556,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-05,SMD-0048,CDSL,NSE:CDSL-EQ,156.43,156.7,155.0,155.4,358974,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-06,SMD-0048,CDSL,NSE:CDSL-EQ,156.7,157.0,154.0,154.48,515358,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-07,SMD-0048,CDSL,NSE:CDSL-EQ,154.0,154.45,150.0,150.57,784442,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-08,SMD-0048,CDSL,NSE:CDSL-EQ,150.93,153.38,147.15,149.73,808944,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-09,SMD-0048,CDSL,NSE:CDSL-EQ,150.15,152.5,147.5,147.65,737198,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-12,SMD-0048,CDSL,NSE:CDSL-EQ,148.75,150.95,147.95,149.55,604612,FYERS_HISTORY,2026-08-08T23:06:53+05:30
