trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4445.6,4551.65,4445.6,4534.2,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4566.95,4601.35,4542.0,4556.25,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4531.45,4605.45,4531.45,4600.25,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4619.55,4707.6,4616.05,4694.15,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4714.2,4782.65,4670.55,4760.45,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4767.25,4802.8,4703.1,4755.6,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4758.1,4777.05,4676.1,4695.6,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4698.8,4724.85,4617.6,4629.1,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4629.65,4659.0,4592.0,4635.35,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4634.25,4672.15,4589.45,4602.55,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-16,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4602.95,4615.95,4533.8,4558.15,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4556.35,4604.6,4491.9,4504.05,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4442.8,4493.55,4385.65,4441.75,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4447.65,4513.6,4447.65,4489.0,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4550.8,4553.8,4490.9,4509.4,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-23,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4510.85,4529.35,4462.15,4491.7,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4494.85,4546.35,4484.2,4492.3,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-25,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4493.2,4577.05,4477.3,4494.95,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4564.05,4676.6,4564.0,4666.9,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4574.05,4668.4,4566.3,4601.8,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-01-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4629.05,4632.05,4595.45,4617.6,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4622.3,4645.4,4469.55,4483.8,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4542.15,4542.15,4426.85,4441.05,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4444.6,4444.6,4382.2,4397.9,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4421.6,4506.95,4421.6,4481.65,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4483.6,4597.4,4482.55,4578.1,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4580.0,4580.0,4501.75,4563.85,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4564.3,4597.5,4557.15,4581.85,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4584.05,4629.45,4584.05,4611.0,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4611.0,4619.9,4526.75,4540.0,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-15,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4360.3,4578.2,4360.3,4515.8,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-16,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4542.05,4569.9,4479.35,4548.1,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4545.75,4576.15,4442.05,4452.3,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4460.65,4471.6,4392.75,4449.3,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4450.05,4486.8,4450.05,4466.6,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-22,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4467.3,4487.65,4436.0,4452.1,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-23,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4462.5,4478.35,4378.1,4394.9,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4406.6,4508.1,4398.0,4497.75,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4502.9,4566.95,4502.9,4560.05,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-02-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4565.05,4613.4,4515.05,4579.05,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4521.7,4585.8,4500.65,4572.7,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4579.8,4686.4,4560.9,4656.35,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4660.8,4682.75,4612.7,4624.0,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4624.85,4661.05,4624.85,4634.45,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4638.95,4643.45,4562.25,4621.8,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4635.55,4640.3,4538.9,4555.35,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4555.65,4595.25,4491.1,4587.35,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4594.95,4683.45,4594.95,4656.05,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4660.95,4699.65,4648.9,4666.3,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4740.7,4785.05,4650.45,4688.0,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-16,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4697.8,4738.35,4688.9,4710.5,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4717.7,4744.4,4686.15,4701.15,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4707.0,4730.7,4697.2,4707.95,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4711.4,4744.25,4644.6,4661.85,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-22,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4666.7,4666.7,4592.7,4607.45,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-23,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4621.95,4664.0,4594.85,4626.0,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4627.15,4680.3,4627.15,4662.9,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4709.25,4731.8,4689.75,4702.35,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4703.6,4732.3,4654.15,4660.65,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4646.1,4687.55,4644.9,4680.5,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4678.65,4709.1,4628.35,4638.45,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-03-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4643.05,4706.15,4629.9,4661.5,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-04-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4661.5,4731.95,4661.5,4724.05,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-04-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4742.65,4836.95,4742.65,4824.65,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-04-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4829.45,4895.9,4829.45,4873.0,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-04-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4878.65,4905.05,4702.95,4717.6,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-04-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4721.4,4754.8,4649.65,4689.45,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2006-04-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4644.4,4698.6,4567.0,4575.25,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
