trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8990.35,9042.55,8965.7,8991.9,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-12-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8989.0,9021.2,8937.3,8994.6,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9014.75,9093.65,9002.45,9029.5,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9031.9,9129.45,9031.9,9112.35,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9191.25,9214.0,9157.35,9192.15,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9243.9,9265.55,9183.65,9223.0,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9240.25,9261.85,9153.25,9192.95,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9185.05,9214.35,9141.45,9160.7,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9209.15,9248.0,9161.05,9173.55,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9173.85,9173.85,8973.05,8985.1,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8912.6,8937.85,8836.7,8926.1,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8952.0,9040.0,8883.1,8910.8,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-15,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8961.65,8982.55,8874.8,8911.1,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8887.15,9120.35,8863.2,9093.25,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9125.9,9202.5,9093.95,9135.9,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9177.75,9196.4,9104.1,9126.35,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9093.0,9098.1,8889.05,8919.3,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-22,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8891.8,8891.8,8659.9,8772.65,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-25,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8724.8,8751.2,8669.55,8696.6,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8564.6,8602.65,8294.6,8329.8,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8396.5,8496.1,8354.25,8423.85,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-01-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8346.55,8687.0,8306.1,8651.55,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8597.45,8712.25,8495.25,8649.25,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8666.7,8718.65,8453.9,8468.15,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8489.8,8662.95,8489.8,8631.85,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8591.8,8623.25,8455.5,8471.1,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8319.15,8319.15,8150.45,8223.25,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8268.2,8293.25,8249.0,8275.2,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8279.75,8412.3,8160.95,8342.2,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8322.0,8420.4,8271.55,8392.45,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8410.55,8444.2,8259.4,8290.0,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8327.7,8451.95,8327.7,8381.4,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-15,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8441.6,8441.6,8282.05,8312.7,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-16,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8324.3,8432.15,8289.15,8397.8,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8446.55,8569.25,8446.55,8551.5,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8574.75,8602.0,8523.35,8573.9,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8490.25,8530.25,8407.95,8487.1,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-22,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8565.3,8598.25,8473.15,8493.35,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2010-02-23,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,8491.4,8577.9,8453.4,8512.95,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
