trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12494.2,12494.2,12394.2,12458.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2012-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12442.8,12512.7,12427.7,12474.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12550.0,12663.5,12547.2,12654.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12748.8,12811.5,12748.8,12786.8,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12828.3,12837.8,12722.5,12778.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12774.8,12801.7,12684.7,12787.3,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12837.5,12837.5,12682.8,12708.7,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12693.6,12744.0,12632.3,12725.5,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12724.4,12791.7,12688.0,12718.0,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12775.2,12822.8,12697.8,12802.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12832.5,12834.5,12582.7,12617.8,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12622.0,12773.3,12609.9,12758.8,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-15,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12766.5,12908.2,12718.4,12855.4,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-16,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12836.2,12836.2,12616.2,12638.5,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12608.8,12714.6,12583.3,12649.6,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12688.2,12778.3,12624.4,12680.0,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12678.0,12690.4,12608.5,12651.3,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-22,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12640.4,12749.0,12544.4,12574.3,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-23,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12635.2,12696.0,12509.5,12635.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2013-01-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12624.5,12662.8,12534.2,12561.4,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
