trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,17677.7,17907.3,17616.1,17879.6,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-12-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,17929.2,18059.7,17829.2,17876.7,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-12-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,17861.4,18053.3,17829.4,18033.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-12-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18026.3,18245.8,18016.8,18177.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18242.3,18249.0,17844.9,17969.6,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18002.8,18115.1,17830.9,18035.6,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18037.4,18092.8,17868.9,17891.0,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18000.8,18164.1,17977.8,18115.9,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18168.4,18325.5,18157.3,18264.0,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18314.2,18373.1,18256.2,18286.7,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18351.4,18441.2,18275.8,18409.6,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18535.3,18889.4,18515.2,18830.0,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18885.4,18966.3,18805.8,18873.9,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18949.7,18952.2,18781.2,18912.1,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-16,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18899.7,19134.5,18865.2,19096.4,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,19128.2,19202.2,18981.8,19067.1,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,19074.8,19276.5,19072.1,19164.5,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,19165.3,19185.3,19046.1,19124.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18996.6,19071.7,18793.1,18820.8,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-23,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18762.0,18909.7,18722.8,18842.7,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18931.0,19054.3,18906.9,19023.5,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-25,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,19120.1,19518.4,19114.2,19473.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,19588.4,19794.9,19534.9,19708.3,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,19718.8,19767.1,19561.1,19585.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-01-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,19533.2,19624.1,19435.4,19515.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-02-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,19522.4,20047.8,19470.9,20020.6,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-02-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,20053.9,20146.9,19915.2,20070.3,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-02-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,20061.9,20229.7,20009.9,20196.8,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-02-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,20307.2,20462.4,20298.1,20371.6,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-02-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,20367.3,20426.9,20281.5,20327.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-02-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,20335.2,20362.8,20070.2,20245.4,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-02-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,20312.7,20406.6,20000.3,20151.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2017-02-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,20225.8,20310.0,20167.1,20213.9,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
