trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-10-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4280.9,4331.2,4200.0,4233.45,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-10-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4208.3,4208.3,4112.8,4152.9,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-10-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4179.05,4248.25,4027.05,4077.95,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-10-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4107.1,4139.75,4026.75,4132.15,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-10-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4136.8,4165.5,4033.4,4049.15,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-10-25,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4056.1,4143.7,4041.05,4120.9,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-10-26,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4120.2,4147.25,4099.3,4128.55,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-10-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4129.25,4141.25,3919.35,3944.2,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-10-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,3945.2,3945.2,3858.05,3876.55,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-10-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,3907.3,4015.7,3888.9,4003.85,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-11-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4049.8,4069.75,4003.7,4025.25,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-11-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4024.0,4040.1,3959.7,4014.65,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-11-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4013.85,4065.05,3990.9,4032.8,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-11-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4042.3,4106.1,4042.3,4076.95,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-11-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4088.5,4139.65,4059.55,4094.7,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-11-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4095.95,4131.75,4069.7,4081.4,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-11-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4082.8,4174.0,4082.8,4165.3,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2005-11-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4170.6,4274.1,4170.6,4259.7,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
