trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27200.7,27239.9,26845.1,26878.6,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2018-12-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27048.4,27213.4,27039.6,27125.2,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2018-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27267.8,27286.5,27105.0,27160.2,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27231.4,27430.6,27019.1,27392.4,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27297.0,27397.6,27077.6,27174.7,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27181.6,27206.2,26923.8,26959.8,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,26999.7,27274.5,26926.1,27195.0,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27378.7,27477.8,27279.6,27304.6,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27301.9,27542.4,27161.9,27509.5,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27651.2,27754.4,27409.5,27720.4,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27713.6,27713.6,27488.2,27528.6,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27602.8,27612.4,27382.4,27453.9,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
2019-01-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,27389.2,27389.8,27182.2,27248.2,0,FYERS_HISTORY,2026-08-08T23:03:15+05:30
