trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4774.7,4969.1,4684.8,4953.95,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2008-12-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4988.4,5112.95,4928.45,5062.2,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2008-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5094.35,5119.35,4981.25,5001.55,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5019.2,5135.15,5019.2,5116.55,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5154.2,5258.65,5103.6,5195.1,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5273.45,5371.1,5273.45,5359.4,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5333.5,5448.8,5276.4,5395.3,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5416.35,5440.55,4954.0,4984.55,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4891.8,5056.95,4840.0,4906.7,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4862.0,4881.5,4612.75,4698.0,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4700.25,4764.15,4605.65,4661.7,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4684.3,4819.5,4682.1,4751.1,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-15,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4598.4,4598.4,4442.7,4484.65,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-16,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4528.9,4596.85,4520.9,4581.25,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4585.7,4622.0,4519.85,4542.25,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4495.0,4495.0,4363.95,4402.35,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4347.6,4365.05,4230.75,4252.3,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-22,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4326.25,4339.55,4216.95,4289.8,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-23,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4270.7,4338.55,4049.9,4082.15,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4167.65,4212.35,4111.3,4199.55,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4220.5,4355.7,4206.35,4340.1,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4345.45,4487.85,4336.95,4362.05,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-01-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4289.65,4472.8,4285.2,4456.55,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-02-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4403.9,4405.35,4223.75,4238.15,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-02-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4266.05,4332.75,4191.1,4253.8,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-02-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4296.3,4352.05,4238.6,4251.2,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-02-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4278.5,4284.65,4202.4,4235.35,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-02-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4275.65,4350.2,4275.65,4334.15,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-02-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4365.55,4469.65,4365.55,4459.5,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-02-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4475.15,4596.6,4455.5,4515.8,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-02-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4425.3,4522.8,4403.3,4504.3,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
2009-02-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,4476.05,4530.0,4456.85,4468.35,0,FYERS_HISTORY,2026-08-08T23:03:11+05:30
