trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6015.15,6067.05,6004.65,6039.55,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6044.3,6084.5,6009.65,6070.25,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6077.15,6122.4,5982.45,6008.45,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6004.3,6101.8,5996.45,6049.0,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6069.9,6069.9,5951.6,5968.35,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5971.8,6000.75,5864.3,5875.3,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5859.9,5894.4,5709.2,5723.05,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5720.55,5816.5,5684.7,5748.75,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,5826.65,6184.6,5826.65,6157.95,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-15,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6191.0,6221.4,6144.85,6164.8,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-16,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6188.1,6212.1,6103.1,6157.4,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6168.6,6247.05,6143.75,6215.2,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6239.2,6292.9,6154.9,6189.5,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6254.5,6254.75,6104.2,6184.9,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-22,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6209.75,6224.1,6135.4,6175.45,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-23,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6167.85,6172.25,5989.85,6010.8,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6082.85,6098.05,5989.6,6055.5,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-25,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6094.05,6126.4,6051.25,6107.6,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
2007-01-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,6139.75,6148.55,5953.3,5978.9,0,FYERS_HISTORY,2026-08-08T23:03:09+05:30
