trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9861.7,9914.55,9790.4,9863.45,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
2008-01-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9819.5,9927.4,9813.95,9905.25,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
2008-01-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10103.3,10333.3,9862.15,10250.8,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
2008-01-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10164.0,10265.6,10070.8,10100.7,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
2008-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10288.0,10326.2,10120.9,10233.2,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
2008-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9983.1,10482.4,9948.35,10391.1,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
2008-01-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10463.8,10558.3,10244.9,10355.6,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
2008-01-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10355.0,10495.3,10232.5,10306.5,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
2008-01-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10442.3,10624.2,10239.3,10266.8,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
2008-01-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10295.7,10634.2,10295.7,10561.5,0,FYERS_HISTORY,2026-08-08T23:03:10+05:30
