trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18589.6,18700.7,18501.1,18528.3,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-12-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18573.2,18671.9,18428.1,18647.6,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18659.6,18774.2,18659.6,18736.7,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2015-01-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18728.2,18781.6,18638.8,18750.4,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2015-01-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18752.2,19118.8,18752.2,19057.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2015-01-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,19155.2,19166.0,18987.7,19017.4,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2015-01-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18874.6,18874.6,18388.3,18430.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2015-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18382.6,18482.1,18211.5,18304.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2015-01-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18587.1,18752.3,18486.2,18701.4,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2015-01-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18845.9,18864.0,18479.7,18637.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2015-01-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18632.0,18822.1,18530.1,18795.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2015-01-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,18889.0,18920.7,18642.8,18707.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
