trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,30558.8,30929.1,30538.2,30880.9,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2020-12-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,31006.9,31359.3,31002.6,31322.5,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2020-12-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,31479.8,31510.2,31007.2,31303.1,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2020-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,31295.9,31409.5,31088.1,31264.1,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2021-01-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,31297.3,31384.3,31188.2,31225.8,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2021-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,31485.2,31489.6,30893.7,31212.4,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2021-01-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,31041.1,31767.7,30935.6,31722.2,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2021-01-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,31839.9,31982.3,31548.2,31797.9,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2021-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,32129.8,32177.4,31911.5,31956.0,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2021-01-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,32298.1,32298.1,32002.9,32084.2,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2021-01-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,32280.3,32288.4,31836.9,31998.9,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2021-01-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,31835.1,32397.9,31725.8,32339.0,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
2021-01-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,32546.6,32683.5,32148.2,32574.7,0,FYERS_HISTORY,2026-08-08T23:03:16+05:30
