trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16843.4,17019.0,16843.4,16979.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2015-12-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16988.3,17045.6,16921.2,16991.4,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2015-12-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16997.5,17011.3,16889.1,16917.9,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2015-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16916.1,16972.2,16896.7,16922.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16932.5,17067.4,16824.1,17039.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16966.3,16966.3,16575.4,16599.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16652.1,16670.2,16474.8,16542.5,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16505.4,16614.9,16377.7,16433.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16256.5,16256.5,16049.8,16073.8,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16135.4,16229.0,16104.1,16142.7,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15979.0,16156.8,15840.6,16016.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,16080.4,16080.4,15699.4,15734.8,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15835.0,15956.2,15532.2,15871.8,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15612.1,15803.2,15453.4,15609.8,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-15,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15621.8,15650.7,15154.3,15206.3,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15165.2,15270.4,14957.0,15020.8,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15086.8,15338.2,15086.8,15269.7,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15059.5,15533.5,14754.7,14935.5,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15132.2,15364.6,14918.2,15101.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-22,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15343.2,15575.7,15274.9,15497.5,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-25,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15667.0,15682.7,15495.1,15561.2,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15648.4,15674.0,15442.2,15534.6,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15569.5,15572.2,15349.8,15381.5,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-01-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15140.2,15554.9,15136.8,15522.4,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-02-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15547.8,15565.5,15281.3,15314.5,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
2016-02-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,15353.6,15463.5,15018.8,15068.0,0,FYERS_HISTORY,2026-08-08T23:03:14+05:30
