trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11532.6,11552.4,11355.0,11376.0,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2013-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11410.2,11427.8,11316.5,11385.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11418.9,11432.5,11361.0,11385.6,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11383.8,11578.9,11150.2,11183.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11098.2,11208.0,11052.6,11181.7,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11174.3,11174.3,10997.0,11049.0,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11097.8,11154.1,10892.2,11036.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11071.8,11122.8,10988.8,11053.7,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11068.9,11090.2,10925.2,10970.5,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10969.3,11056.9,10788.2,10805.3,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10814.7,11070.2,10814.7,11021.6,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10989.2,11065.7,10922.6,10948.9,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-15,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11000.2,11164.1,10986.1,11125.4,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-16,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11187.3,11192.8,11070.0,11092.5,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11080.1,11082.0,10893.8,10911.3,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10909.9,11022.5,10876.2,11007.5,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11067.0,11190.1,11036.4,11171.5,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-22,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11164.2,11248.3,11094.8,11207.3,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-23,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11183.8,11221.1,11122.3,11199.0,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11063.2,11132.7,10972.1,10982.4,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10802.3,10802.3,10520.9,10540.4,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10541.5,10708.0,10333.4,10507.6,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10609.9,10644.2,10407.0,10437.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10287.8,10314.2,10101.2,10153.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-01-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10193.5,10266.5,10130.3,10237.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10205.5,10222.7,10089.2,10102.1,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,9983.65,10222.1,9944.0,10191.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10215.7,10254.0,10112.5,10231.7,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10257.1,10321.5,10107.8,10205.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10312.0,10321.1,10180.8,10263.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10287.3,10310.3,10187.8,10213.9,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10242.1,10296.8,10200.6,10245.5,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10307.6,10395.2,10307.6,10348.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10360.7,10386.7,10113.8,10135.7,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10169.0,10229.5,10064.8,10203.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10217.2,10358.0,10205.8,10326.5,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10324.3,10618.8,10296.2,10575.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10548.3,10630.2,10520.3,10609.6,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10515.3,10525.7,10419.1,10428.3,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10429.3,10584.8,10429.3,10554.3,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10509.0,10711.7,10471.5,10683.5,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-25,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10742.2,10769.0,10611.8,10666.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-26,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10659.2,10758.7,10659.2,10730.4,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-02-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10793.6,10793.6,10689.0,10764.7,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10705.5,10836.2,10613.0,10652.0,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10661.4,10936.8,10661.4,10929.0,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10987.6,11122.5,10899.4,11098.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11147.6,11303.2,11117.2,11278.3,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11357.9,11947.5,11332.6,11884.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11784.5,12157.9,11784.5,12108.1,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12132.0,12285.5,11994.8,12043.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11997.8,12142.9,11887.8,12024.1,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12062.3,12308.7,12062.3,12141.5,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11984.5,12090.0,11867.2,12055.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12093.2,12268.8,12052.3,12114.8,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12190.8,12256.5,12132.4,12186.5,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
2014-03-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,12160.7,12160.7,11990.0,12017.2,0,FYERS_HISTORY,2026-08-08T23:03:13+05:30
