trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11448.7,11627.1,11433.3,11612.9,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2010-12-30,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11605.0,11662.1,11573.7,11629.3,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2010-12-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11633.7,11828.4,11631.2,11791.5,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11882.1,11912.2,11827.0,11855.8,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11868.4,11872.8,11545.5,11564.0,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-05,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11545.8,11545.8,11265.5,11305.5,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-06,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11350.7,11377.1,11164.8,11186.8,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11146.5,11258.5,11007.9,11053.3,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11024.5,11072.7,10671.6,10700.7,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10734.2,10951.2,10620.8,10833.5,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-12,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10906.4,11161.2,10728.5,11128.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-13,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11126.0,11128.0,10676.5,10716.7,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10746.8,10907.3,10387.9,10432.9,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-17,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10459.6,10571.8,10373.8,10471.1,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-18,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10534.3,10678.0,10520.3,10618.5,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-19,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10646.0,10715.0,10562.2,10615.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-20,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10579.2,10878.8,10493.2,10798.3,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-21,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10750.4,10923.7,10740.0,10889.4,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-24,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10923.8,11177.8,10913.5,11151.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-25,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,11183.5,11257.0,10849.4,10873.0,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-27,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10946.4,10970.8,10639.8,10676.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-28,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10690.0,10736.4,10481.1,10578.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-01-31,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10444.3,10696.3,10400.2,10641.8,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-01,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10683.5,10683.5,10457.8,10481.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-02,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10599.0,10615.0,10418.2,10470.2,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-03,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10461.0,10704.3,10429.5,10670.6,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-04,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10632.9,10772.5,10385.9,10433.8,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-07,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10457.8,10509.8,10354.6,10384.0,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-08,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10431.0,10431.0,10119.5,10147.8,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-09,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10131.3,10294.8,10038.2,10116.7,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-10,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10106.2,10227.8,10017.8,10074.1,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-11,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10061.4,10473.5,10061.4,10447.8,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
2011-02-14,SMD-0033,BANKNIFTY,NSE:NIFTYBANK-INDEX,10477.8,10815.7,10477.8,10802.5,0,FYERS_HISTORY,2026-08-08T23:03:12+05:30
