trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.0,68.35,67.0,67.5,3739245,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.7,67.9,66.8,67.1,1868048,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.45,68.45,67.45,67.75,2193301,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.9,69.0,67.6,67.9,3580051,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.1,69.45,67.8,68.95,1973896,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.9,69.9,67.5,68.25,2644953,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.55,70.7,68.45,69.35,3266085,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.3,69.75,68.0,68.8,3274557,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.95,68.4,65.8,66.35,2616771,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.0,69.3,66.35,68.7,2913346,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.95,67.95,66.2,67.15,3288875,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.65,68.25,66.45,67.0,2857305,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.5,68.0,64.4,65.7,3728023,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.1,65.85,63.5,64.75,2720635,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.0,65.5,61.3,61.75,2254377,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.45,63.45,61.1,61.65,2870369,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,62.2,64.95,62.0,64.25,3722032,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,63.2,63.7,60.4,61.75,3483973,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,62.1,62.75,60.1,61.15,4223902,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,62.4,62.5,61.5,61.75,2793950,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,62.55,62.55,61.05,61.35,2573219,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,62.4,62.4,61.0,61.3,2950538,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.3,61.7,59.75,60.0,5165366,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.2,61.35,59.8,60.1,4490327,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.0,61.0,60.1,60.6,3874248,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.75,60.85,58.4,58.75,4705494,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.5,58.5,56.5,57.05,3077309,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.45,59.85,57.45,59.05,3734608,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.75,60.5,59.45,60.25,4254914,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.25,60.8,58.65,58.95,4217105,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.5,60.0,58.3,59.7,2166595,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.55,59.8,57.65,59.2,2181050,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.0,59.5,55.6,56.3,3390846,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.55,57.9,55.0,56.7,3828563,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.2,60.25,57.15,59.55,11819297,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.8,61.9,58.05,58.55,6203807,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.9,59.45,57.0,58.7,5755969,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.2,59.7,58.35,59.2,3013798,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.15,59.85,58.3,58.8,4420717,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.45,59.45,58.4,58.6,1875698,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.0,59.05,57.8,58.0,1930159,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.9,58.6,57.55,57.8,1459265,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.1,58.95,56.6,57.05,5151016,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.7,58.0,57.0,57.55,1469491,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-02-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.0,58.35,56.25,57.3,3685533,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.65,58.8,57.15,58.4,2593429,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.5,59.8,58.55,58.9,4236895,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.3,59.9,58.5,59.5,3763947,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.8,59.9,58.8,59.25,4978583,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.25,59.8,58.35,58.75,4639963,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.4,59.05,57.4,58.65,5840040,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.15,59.55,58.75,58.9,2834684,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.9,59.4,58.55,59.0,2138542,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.2,59.65,59.05,59.2,1546387,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.2,59.45,58.65,58.75,3150180,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.9,59.1,58.1,58.85,3192053,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.1,59.35,58.25,58.45,3314559,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.6,58.8,58.0,58.5,3214536,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.5,59.35,58.4,59.15,1715057,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.3,61.95,59.15,61.8,9339334,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,63.05,63.4,62.35,62.65,7172438,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,63.05,63.05,60.75,60.95,3602398,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.25,62.4,60.4,61.4,2455934,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.7,63.25,61.15,62.65,6428062,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-03-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,63.4,65.1,63.1,64.65,16079185,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-04-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,64.95,65.5,63.65,65.2,4168582,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-04-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.85,69.75,65.7,68.3,9789614,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-04-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.15,68.15,66.5,67.0,6724126,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-04-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.3,67.65,66.0,66.5,3777207,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-04-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.95,70.1,60.55,63.9,53852649,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-04-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.7,66.15,64.1,65.8,9017859,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2016-04-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.7,67.9,65.5,67.7,6184956,FYERS_HISTORY,2026-08-08T23:56:39+05:30
