trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,9.55,9.94,9.52,9.59,499354,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,9.75,10.11,9.62,10.0,553341,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.12,10.7,9.96,10.55,1047670,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.7,11.08,10.04,10.11,583465,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.23,10.39,10.03,10.19,356018,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.13,10.9,10.07,10.7,786537,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.82,10.88,10.47,10.53,394912,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.62,10.78,10.12,10.17,325349,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.27,10.27,9.75,9.86,236971,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,9.86,10.16,9.58,9.78,380554,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,9.84,10.01,9.65,9.9,202821,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,9.94,10.42,9.89,10.27,518284,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.42,10.58,10.16,10.22,427339,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.25,10.35,9.99,10.26,224349,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2001-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.33,10.52,10.13,10.46,325229,FYERS_HISTORY,2026-08-08T23:56:32+05:30
