trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,139.92,142.52,136.07,141.86,932867,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,139.93,151.79,139.93,148.97,872936,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,151.07,151.07,144.75,148.9,1782296,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,147.07,156.76,142.86,154.59,902422,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,153.92,159.21,153.92,157.22,1073430,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,157.17,157.17,152.12,155.31,777672,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,155.18,157.2,146.5,150.98,819641,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,150.54,154.4,147.65,151.16,626449,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,152.46,152.46,142.84,144.78,569380,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,149.37,149.37,138.6,140.69,412193,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,144.66,149.67,138.96,147.8,717801,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,148.61,152.95,147.84,149.39,1571745,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,146.65,148.03,137.99,140.86,1388121,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,142.15,147.17,133.85,142.76,1678456,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,138.0,145.72,138.0,140.64,1110891,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,138.83,138.87,114.84,119.6,927505,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,109.92,113.87,100.36,104.46,1095651,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,110.98,133.66,106.63,121.35,1175020,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.48,128.82,113.97,116.29,813302,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,120.14,124.96,118.21,121.36,296286,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,120.63,124.5,115.82,123.22,265977,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.45,127.72,121.62,126.57,799066,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.61,129.31,121.69,127.07,660689,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.38,128.73,121.59,123.32,969942,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2008-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,123.52,131.24,122.56,129.45,531709,FYERS_HISTORY,2026-08-08T23:56:35+05:30
