trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,328.55,331.4,325.0,325.4,11314266,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-12-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,327.05,329.9,321.65,324.85,10349372,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-12-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,326.6,331.0,324.0,329.8,16182026,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,330.1,336.0,326.05,332.15,19909151,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2024-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,333.9,335.85,328.15,330.3,10096386,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2024-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,331.7,332.7,319.6,329.85,15689859,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2024-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,329.6,329.6,324.85,326.7,9954264,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2024-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,326.8,340.8,326.8,337.85,26968463,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2024-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,339.35,349.7,336.15,340.75,37557423,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2024-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,344.0,344.0,337.35,338.95,14548833,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2024-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,341.65,344.85,338.05,340.2,14504090,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2024-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,342.2,348.75,340.75,346.45,23432704,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2024-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,349.45,360.0,347.85,357.3,33499272,FYERS_HISTORY,2026-08-08T23:56:43+05:30
