trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.25,77.95,75.1,77.2,35601036,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2020-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.0,78.8,76.25,76.55,28745694,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2020-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.95,76.95,75.2,75.8,17918812,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2020-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.85,76.5,75.4,75.65,15495713,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.0,77.75,75.8,77.35,19041567,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.05,79.65,77.5,79.25,23712305,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.0,82.2,77.9,81.15,46181972,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.0,83.5,80.75,82.45,46157617,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,83.15,83.65,81.5,81.85,35219703,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.35,84.6,82.6,83.05,41178215,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,83.6,83.95,82.15,83.3,25575169,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,83.0,87.3,82.65,86.05,43670529,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,86.9,87.65,83.75,85.85,37272052,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,86.1,87.15,84.9,85.95,20620191,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,86.4,88.0,84.35,85.55,35416980,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,85.85,85.85,81.0,82.1,31480725,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.75,85.7,82.6,85.4,25469132,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,85.6,86.45,84.15,84.8,19476831,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,85.5,85.7,82.2,83.0,16889392,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.9,83.1,77.95,79.4,42934185,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.0,84.0,78.0,79.25,55671719,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,79.65,79.8,75.65,75.95,47062543,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.0,77.9,74.45,77.1,40097316,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.55,78.6,75.0,75.4,28386915,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.4,81.2,74.5,79.9,45909331,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.5,84.1,79.65,83.6,47955673,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.15,85.5,82.25,84.2,41816643,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.95,90.5,84.45,89.6,94513383,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,91.45,91.65,85.0,87.45,98504307,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,88.0,91.65,87.5,90.0,70145365,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.15,90.45,86.45,87.15,37086127,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,88.05,89.95,86.35,88.1,57056934,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,88.7,89.15,87.5,87.8,18482937,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,88.0,88.5,86.0,87.3,18854969,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,88.0,88.9,86.35,86.7,28371641,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,87.4,91.0,86.6,90.25,45833754,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.9,92.45,89.8,91.1,66947755,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,91.75,94.05,90.2,93.1,48616071,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,93.4,94.85,89.35,91.1,69544392,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.95,92.5,89.0,90.1,38203233,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.7,93.4,89.8,92.05,43925417,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,92.85,94.5,92.05,94.05,27561130,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.9,97.65,94.35,96.0,70938332,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-02-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.8,96.4,93.0,95.15,50696555,FYERS_HISTORY,2026-08-08T23:56:42+05:30
