trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,29.92,30.49,29.72,30.24,1052692,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,30.88,31.17,30.36,31.09,1086876,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,31.25,31.94,31.22,31.74,1281913,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,31.86,32.74,31.55,32.45,1647744,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,32.91,34.97,32.23,34.01,4670751,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.07,36.0,33.69,35.77,4375703,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.13,37.06,36.1,36.83,2258767,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,43.42,43.42,38.12,39.13,4701421,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.6,39.75,37.95,38.56,2768369,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.87,39.76,38.12,39.59,3750367,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,40.03,41.2,39.99,40.75,2256113,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,41.94,41.94,39.08,39.34,2082380,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,39.21,40.25,38.12,38.71,3716923,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,39.08,39.76,37.12,39.27,2993660,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,40.04,40.04,36.77,37.38,2895827,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,37.14,37.15,33.42,34.09,3377502,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.77,36.47,34.07,34.86,5000717,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,35.22,37.25,35.0,37.01,2401782,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.11,39.62,36.28,39.16,2620158,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,39.57,39.57,36.96,37.53,2828746,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.07,39.04,37.15,37.96,2922857,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.57,38.78,36.01,36.21,2166497,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.33,36.53,33.82,34.3,3563734,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.68,36.83,34.35,36.42,2750630,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.86,37.15,34.74,35.33,2853063,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,35.9,36.42,34.9,36.15,2132648,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-02-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.39,37.77,35.8,37.51,2036953,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2004-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,37.81,38.06,36.28,37.1,2989216,FYERS_HISTORY,2026-08-08T23:56:33+05:30
