trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.05,132.21,129.99,130.52,157722,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.22,131.92,129.92,131.17,160073,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.73,134.13,130.76,133.31,447037,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,133.75,135.1,133.58,134.08,306173,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,134.72,138.0,134.42,136.03,410552,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,136.07,144.37,136.07,142.35,844120,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,142.82,144.95,139.45,142.93,530331,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,143.31,144.08,141.36,142.86,377996,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,143.32,146.46,141.49,142.82,461823,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,145.66,145.66,140.9,143.7,383887,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,142.82,144.64,142.4,143.77,138627,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,144.27,145.39,139.67,140.55,500666,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,140.55,141.66,139.4,140.56,195698,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,139.45,144.5,136.2,139.28,371322,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,142.28,142.28,135.1,136.95,331779,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,137.03,137.71,135.95,137.13,453052,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,137.13,137.52,129.52,130.92,602590,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.83,130.63,125.78,128.74,794532,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.62,128.86,125.74,127.33,441100,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.51,129.1,125.45,126.59,587860,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.11,128.64,122.39,127.71,481743,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,122.69,127.48,122.69,125.93,472274,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.13,126.13,124.18,124.8,395056,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.65,126.13,123.35,123.92,377664,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.74,127.37,123.52,125.34,290872,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.99,125.45,122.75,123.28,243682,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,122.53,125.36,121.13,124.06,263975,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.94,126.56,124.29,125.64,52011,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.36,128.48,121.59,124.0,457003,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,122.99,126.4,122.57,125.48,245852,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.94,125.94,122.46,123.05,454036,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,123.52,124.48,121.59,122.17,1100742,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,123.02,123.7,119.29,119.63,365597,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,121.64,121.64,118.7,119.34,751500,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,120.14,122.7,120.14,121.82,410148,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,122.08,123.0,118.55,120.91,472358,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,119.28,120.88,118.71,119.7,246789,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,121.59,122.03,120.43,121.07,253577,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,121.21,121.98,119.76,120.8,199448,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,120.63,122.82,119.86,121.39,427283,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,118.72,122.75,118.72,122.49,242341,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-02-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,122.46,122.46,115.67,117.07,1175940,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,116.96,124.01,115.45,123.0,1222586,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.01,130.13,123.36,128.81,807514,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.83,130.26,126.07,129.19,656126,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.12,129.99,127.92,128.47,347015,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.83,130.45,128.83,129.9,298895,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.22,129.99,127.42,128.41,164032,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.44,131.73,127.69,129.58,372119,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.37,131.27,127.45,128.21,346550,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.22,131.05,128.3,130.49,350859,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.49,131.23,129.31,131.13,626432,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.24,134.14,129.8,133.63,780807,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,134.04,134.72,130.87,131.52,564967,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,132.01,132.95,129.08,129.68,223812,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.52,132.38,129.93,131.18,228125,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.99,132.08,127.85,128.95,339371,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.8,131.24,129.12,130.85,364889,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.56,132.39,129.31,130.37,702781,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.24,132.06,130.69,131.67,327266,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.62,132.79,130.5,131.95,419721,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,132.21,134.9,131.6,132.5,300728,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-03-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,133.37,134.13,130.77,132.56,322410,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,133.66,133.66,129.33,130.77,421360,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.76,134.49,130.76,133.57,465041,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,134.16,135.91,131.26,132.19,550266,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,132.5,133.75,131.66,133.25,286657,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,133.17,133.6,131.48,132.33,219817,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,132.21,133.17,130.9,131.9,310987,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,132.01,133.17,128.88,129.8,263676,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.99,130.74,128.78,129.36,228966,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.38,131.63,128.19,128.81,252982,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.67,129.8,127.53,127.87,222349,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.49,127.77,125.55,126.81,272794,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.9,128.7,124.59,126.68,310833,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.9,129.46,126.61,127.82,245233,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.29,130.28,126.09,129.21,360951,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.12,132.2,127.71,131.46,355691,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.63,134.04,131.34,132.07,159726,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.15,133.66,131.15,132.21,198115,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.34,132.08,127.77,128.58,270056,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.83,132.69,128.83,131.31,346224,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-04-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,132.69,132.69,130.08,131.04,264795,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.63,131.63,128.95,129.39,99325,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.63,130.63,126.56,127.29,235246,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.55,127.91,125.55,127.41,449375,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.19,127.38,124.7,125.73,342488,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.49,125.44,121.98,123.81,418879,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.36,129.8,123.99,128.93,317919,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.08,130.08,126.32,128.5,258170,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.92,131.15,126.92,130.34,414722,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.76,131.7,129.51,130.5,316841,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2010-05-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.47,131.57,127.87,128.84,119841,FYERS_HISTORY,2026-08-08T23:56:36+05:30
