trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,216.6,217.75,213.8,217.35,15870056,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-12-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,218.7,222.2,218.5,221.6,19058757,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,221.0,223.25,218.85,219.45,14504319,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,218.7,221.0,217.05,218.35,14315067,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2021-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,218.9,222.0,218.35,220.95,12737974,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,221.2,223.9,216.0,223.4,19062825,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,224.3,228.25,221.0,226.3,32469988,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,226.4,226.55,223.0,223.5,17271276,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,221.45,229.8,219.5,228.45,27537005,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,230.3,232.85,227.1,229.8,34595209,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,230.95,233.45,230.4,231.75,22061859,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,233.0,236.7,231.8,233.1,25489182,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,234.9,239.65,234.5,237.75,32665403,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,239.0,246.7,236.5,245.3,50250827,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,243.7,248.5,242.5,244.4,36940487,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,245.9,249.25,245.0,247.85,25339181,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,250.0,250.6,237.8,239.1,30408196,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,239.0,249.7,236.05,248.5,36751594,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,250.0,252.15,245.15,248.65,35990609,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,245.8,250.8,238.55,241.95,35507032,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,242.5,243.85,226.6,229.55,43279408,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,226.25,240.85,223.0,238.8,39449718,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,235.5,242.35,232.5,241.05,35920383,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,244.7,250.0,242.85,244.05,34523855,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,247.95,249.55,245.3,246.05,24939671,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,249.5,256.4,244.8,249.85,74185275,FYERS_HISTORY,2026-08-08T23:56:42+05:30
2022-02-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,251.9,255.0,249.25,250.6,25162901,FYERS_HISTORY,2026-08-08T23:56:42+05:30
