trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,89.26,89.26,84.58,85.4,2127477,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,85.94,86.76,83.52,84.2,1437486,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.92,85.89,83.04,85.07,2263972,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,86.27,89.7,85.4,89.41,2748634,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,89.75,90.52,87.72,88.69,1412277,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,89.26,91.05,88.4,90.42,2000983,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.62,91.68,86.95,88.59,3617862,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,89.36,89.75,88.3,88.64,152870,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.08,90.76,88.97,90.08,2148529,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.23,91.34,88.06,90.71,4605878,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,91.68,91.68,88.78,89.46,2431272,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,89.65,91.97,89.26,91.0,5029973,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,91.97,94.96,91.68,92.79,4921366,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,92.64,95.2,91.97,94.23,4255893,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.67,95.83,93.9,94.38,2017063,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,95.15,97.08,93.61,94.43,4866036,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,96.31,100.84,95.1,100.27,12176571,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,100.36,103.02,100.17,101.33,4980150,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,102.39,104.7,100.56,101.33,2530379,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2012-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,100.51,104.22,100.22,103.88,2687112,FYERS_HISTORY,2026-08-08T23:56:37+05:30
