trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.5,73.9,72.85,73.6,1190912,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2016-12-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.7,74.95,73.65,73.9,1410555,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2016-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.95,75.95,73.5,75.15,2634432,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2016-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.2,78.05,75.0,75.9,5312629,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.9,76.3,75.2,75.4,2053581,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.8,76.35,75.05,75.65,2334237,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.8,76.7,75.35,75.8,2803996,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.1,77.0,76.0,76.85,2567580,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.4,77.8,76.8,77.1,2891404,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.4,77.4,76.25,76.4,1185572,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.3,77.35,76.3,77.1,2121660,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.9,77.95,76.7,76.85,2098665,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.0,80.25,77.0,79.3,10133269,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.0,80.2,78.65,79.3,4239234,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,79.5,79.65,77.55,77.75,2584541,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.15,78.5,77.45,77.85,1536443,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.05,79.15,77.9,78.65,2845239,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,79.25,79.55,78.5,79.3,4536872,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,79.0,79.35,77.15,77.55,2916442,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.5,78.55,77.3,77.55,4403351,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.65,80.4,77.6,79.9,2965222,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.05,81.3,79.3,80.1,5123965,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.2,81.5,80.1,81.0,2690791,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.0,81.8,80.25,80.55,1829020,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.5,82.75,79.4,79.8,5627724,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.1,80.8,79.0,80.5,2843799,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.7,82.0,79.45,80.45,2895268,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.05,82.0,80.25,80.65,2963991,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.05,82.5,80.85,82.25,2498815,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.45,82.6,80.7,81.2,2860747,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.3,82.4,81.0,81.65,3418339,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.0,82.5,80.55,81.6,3367729,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.0,83.0,81.0,81.6,7624409,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.0,83.65,81.5,83.4,3417059,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,83.7,84.15,82.65,83.5,3619668,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,83.5,84.15,81.25,81.7,2627363,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.0,83.45,81.1,83.15,2925775,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,83.7,85.0,82.7,84.1,4841292,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.45,86.0,84.15,85.35,4558887,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,85.95,85.95,83.8,84.25,3393310,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.2,85.8,83.4,84.15,3266659,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.05,85.5,83.0,83.45,5234969,FYERS_HISTORY,2026-08-08T23:56:40+05:30
2017-02-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,83.8,84.0,82.45,82.7,2257546,FYERS_HISTORY,2026-08-08T23:56:40+05:30
