trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.7,77.7,75.5,77.0,12997320,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2018-12-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.15,77.85,76.8,77.1,3477676,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2018-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.35,78.0,76.1,76.8,3602334,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.0,77.25,76.3,76.7,2153622,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.8,76.95,74.4,74.85,2504768,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.0,76.25,73.85,74.2,4583837,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.3,75.55,73.7,75.05,3170169,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.45,75.75,74.25,74.7,1691362,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.75,75.5,74.55,74.95,1684121,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.1,75.5,73.85,74.35,2006348,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.25,75.1,73.9,74.9,1704653,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.1,75.25,73.8,75.0,3214817,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.0,75.0,73.7,74.3,3702534,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.5,75.25,74.15,75.05,3099444,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.0,76.95,74.5,76.5,4222858,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.35,76.95,74.95,76.0,4496763,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.0,76.45,75.15,76.0,4009644,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.0,77.2,75.45,75.95,5188679,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.9,77.5,74.9,76.35,4074882,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.0,77.95,74.85,75.2,5394325,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.3,75.75,74.3,74.55,3700318,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.7,75.3,73.45,73.95,3724093,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.95,73.95,69.65,70.95,5766908,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.5,72.4,68.5,71.05,12562431,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.2,71.5,67.9,68.15,4846733,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.45,72.0,67.9,71.3,7442257,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.5,72.3,70.25,71.5,3343602,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.0,71.15,69.55,70.55,3028680,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.25,71.75,69.25,69.9,2916745,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.8,70.9,68.4,70.4,3066537,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.4,71.4,69.15,69.6,3536220,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.05,70.35,68.05,68.75,2124482,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.45,68.45,65.15,65.55,7041255,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.65,67.25,65.5,66.3,4213698,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,66.5,68.15,64.6,65.25,4469396,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.8,67.85,65.1,67.55,6828282,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.3,70.2,66.45,69.2,11110591,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.2,69.5,65.05,65.35,6717626,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.9,67.15,65.65,65.9,2892850,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,66.45,67.95,65.8,66.9,5950455,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.7,68.15,66.85,67.45,3283026,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.5,67.95,66.75,67.1,3078805,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.1,67.45,66.4,66.55,3161336,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,66.3,67.15,64.05,66.15,10552247,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,66.55,67.95,65.15,65.5,4724311,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-02-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.9,66.25,65.1,65.45,9665743,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,66.0,67.75,65.6,67.05,11001198,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.85,69.65,67.2,69.15,13327374,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.0,72.15,69.2,71.3,11046556,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.0,73.95,70.35,70.55,12534795,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.45,70.75,68.85,70.0,6200799,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.2,72.1,70.3,71.7,5319324,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.1,74.0,71.95,73.35,8901828,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.0,74.45,72.15,73.8,7408808,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.15,74.15,72.75,73.05,3962991,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.0,74.75,72.8,73.8,7751928,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.1,74.7,72.7,73.05,5296795,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.45,74.3,72.7,73.0,5567624,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.2,73.85,71.7,72.05,5050030,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.0,73.8,72.0,72.55,3913385,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.45,73.15,70.55,71.9,4332510,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.45,73.0,70.85,71.3,3789439,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.45,72.9,71.1,71.4,4812399,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.9,72.65,71.1,71.55,9265724,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-03-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.4,74.55,72.0,73.8,9504154,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.2,76.0,73.7,74.4,7267624,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.5,77.0,73.1,74.05,12971969,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.55,74.55,71.05,71.45,6417056,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.5,72.4,70.25,70.75,6416069,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.0,72.7,70.5,71.95,7793935,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.0,73.55,70.75,71.9,8540124,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.9,73.0,70.75,72.6,7591689,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.6,73.2,70.6,70.9,6360330,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.4,73.15,70.6,72.7,9396530,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.05,74.6,71.9,73.25,11615133,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.0,73.2,71.2,71.35,11147566,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.75,71.95,71.1,71.45,8590291,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.75,71.75,70.0,70.55,7272249,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.0,70.2,69.0,69.2,7738634,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.5,69.7,68.1,68.25,4138151,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.35,68.5,67.5,67.8,7350305,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.0,69.55,67.4,67.7,6836123,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.1,68.2,67.15,67.9,4838776,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-04-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.9,68.1,66.55,67.8,5128196,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.55,68.2,66.25,66.6,8983855,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,65.6,68.15,65.4,66.95,10461436,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,66.65,67.0,65.6,65.85,3484887,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,66.5,66.5,64.1,64.35,6153618,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,64.0,64.8,63.2,64.5,6615929,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,64.1,64.95,63.9,64.4,5987301,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,64.4,65.3,63.6,63.8,5801249,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,63.8,64.3,61.75,62.6,5045201,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,62.0,63.9,61.5,63.2,5023042,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,63.4,63.6,61.0,61.35,3881241,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.6,61.9,60.85,61.35,4252067,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.4,61.85,60.85,61.4,3714715,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,63.4,67.9,63.25,65.75,12597503,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-05-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,66.35,66.35,63.6,64.4,5274759,FYERS_HISTORY,2026-08-08T23:56:41+05:30
