trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.01,11.62,11.0,11.55,147601,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.68,11.81,11.41,11.49,121368,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.56,11.56,11.39,11.41,61354,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.68,11.77,11.49,11.72,67812,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.87,11.94,11.65,11.75,52364,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.77,12.06,11.77,11.81,66186,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.87,11.87,11.59,11.7,47869,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.77,11.87,11.59,11.62,48747,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.68,11.77,11.6,11.65,24133,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.7,12.01,11.48,11.64,142465,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.7,12.3,11.7,12.2,226351,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.33,12.49,11.98,12.03,183032,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.0,12.2,11.81,11.92,75388,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.87,12.33,11.77,12.22,181404,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.42,12.45,12.17,12.23,145812,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.35,12.64,12.29,12.35,206142,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.5,12.51,12.24,12.27,91580,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.35,12.4,12.07,12.12,94610,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.16,12.35,11.39,11.48,253776,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.29,11.48,11.05,11.09,309952,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.29,11.29,10.71,10.76,263489,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.86,11.1,10.76,10.89,297099,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.04,11.29,10.83,11.09,184478,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.24,11.27,11.07,11.16,263380,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.29,11.43,11.21,11.39,157584,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.68,11.82,11.39,11.43,167958,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.56,11.75,11.45,11.51,155307,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.68,12.29,11.49,12.08,419098,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.29,12.3,11.7,11.79,185683,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,11.87,12.06,11.82,11.99,202628,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.34,12.73,12.08,12.41,435325,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.81,12.92,12.45,12.58,599442,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.69,12.76,12.3,12.35,194913,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.45,12.71,12.36,12.46,236168,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.64,12.96,12.5,12.67,556334,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.92,13.16,12.66,12.91,620887,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,13.01,13.09,12.55,12.58,298516,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.45,12.62,12.14,12.22,298859,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.45,12.45,12.21,12.25,127259,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.26,12.64,12.22,12.54,182742,FYERS_HISTORY,2026-08-08T23:56:32+05:30
2002-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,12.74,12.78,12.46,12.59,262324,FYERS_HISTORY,2026-08-08T23:56:32+05:30
