trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.45,70.92,69.31,70.01,664170,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2008-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.45,72.09,69.96,71.38,346515,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2008-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.38,73.62,71.23,72.29,344621,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.86,76.53,71.8,75.88,420731,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.24,76.59,74.12,74.4,468321,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.91,80.78,74.91,80.37,1106952,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.16,81.16,76.42,77.79,419200,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.17,79.23,73.53,76.76,406585,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.24,77.01,71.65,72.36,759415,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.18,72.18,68.81,70.18,701243,FYERS_HISTORY,2026-08-08T23:56:36+05:30
2009-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.16,73.73,68.52,72.5,513405,FYERS_HISTORY,2026-08-08T23:56:36+05:30
