trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,86.51,87.29,85.36,85.74,1696310,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,85.89,88.78,85.89,88.15,4390441,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,87.43,88.73,86.66,87.24,4335490,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,87.29,88.11,83.91,84.29,4066617,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.25,84.34,78.75,81.11,10142266,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.06,81.21,78.46,78.99,7619556,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.99,79.71,76.62,76.77,5675927,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.2,78.65,76.72,78.17,6682185,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.17,79.47,77.39,78.41,3640767,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.41,78.65,76.72,77.54,3229366,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.3,78.36,75.18,76.09,3955388,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.18,75.9,74.89,75.27,2746189,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.18,76.24,75.18,75.66,2756212,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.75,76.38,75.08,75.32,1561467,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.37,77.11,75.18,75.61,2625217,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.32,76.0,74.4,74.74,2524308,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.18,75.37,74.07,74.21,1631138,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.02,74.74,73.39,73.97,2231177,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.92,75.03,73.92,74.16,1913010,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.11,74.6,72.67,73.0,2070273,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.57,72.57,69.72,70.01,2707079,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.01,71.7,69.19,70.69,4170681,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.93,71.65,70.25,70.45,2877202,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.96,70.16,68.9,69.43,2331823,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.58,71.89,69.34,71.36,2963846,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.67,73.97,69.87,70.11,2994049,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.48,70.93,68.9,70.11,1910549,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.45,70.93,69.58,70.4,1367360,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.69,73.2,70.69,72.62,3469785,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.68,74.07,71.12,72.28,5267182,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.09,73.34,71.89,72.91,1205698,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.91,74.02,72.42,73.25,1400263,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.34,73.82,72.14,72.47,1089458,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.34,73.34,70.45,70.54,1887059,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.93,71.85,70.35,71.27,1751510,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.8,74.98,71.8,74.74,5106257,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.74,77.3,73.39,76.67,5379532,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.33,76.72,74.35,74.69,2985833,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.87,77.01,73.34,75.61,4081553,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.75,77.11,75.32,76.04,2881797,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2014-02-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.87,81.4,78.79,79.95,13941908,FYERS_HISTORY,2026-08-08T23:56:38+05:30
