trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.12,38.12,36.48,36.7,284108,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2004-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.67,38.12,36.2,37.78,735144,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.31,38.68,37.74,38.52,628125,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.6,39.26,37.77,38.91,869630,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.99,39.08,36.17,37.43,753087,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,37.06,37.34,35.8,36.35,775991,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.48,36.95,35.28,35.64,1020084,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,35.89,36.0,33.98,34.21,786989,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.35,35.17,34.12,34.4,1009473,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.0,36.48,32.55,32.74,1175927,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,33.68,35.21,33.39,34.6,1329560,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.75,34.75,32.77,33.02,1209099,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,33.15,34.92,32.66,34.55,1371423,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.74,36.55,34.74,36.26,2578677,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2005-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.28,36.38,35.33,35.59,523842,FYERS_HISTORY,2026-08-08T23:56:34+05:30
