trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,401.0,408.0,397.7,404.3,8622771,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2024-12-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,406.0,408.0,398.15,399.0,5983308,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2024-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,399.6,400.3,387.0,389.75,29023595,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2024-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,389.5,395.0,385.5,392.4,9685224,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,392.5,394.2,389.3,392.35,4404708,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,392.0,397.0,387.1,395.5,11244310,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,396.0,402.95,395.45,396.65,8254584,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,397.0,397.0,377.0,378.65,11688108,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,380.0,384.45,377.55,378.75,7289119,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,379.5,380.45,372.05,374.05,8183207,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,374.05,376.0,366.0,367.15,6423717,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,367.15,368.5,355.05,356.35,9579404,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,350.0,354.85,338.4,339.95,11236512,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,341.0,358.15,341.0,356.95,11846097,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,360.0,371.6,355.95,365.45,11046133,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,371.8,374.0,368.05,368.9,5888896,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,368.45,375.4,365.3,373.6,5504954,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,374.85,376.2,371.0,374.45,3436674,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,374.45,376.1,365.2,365.9,5074789,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,368.0,368.65,352.15,358.85,5952212,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,357.5,365.9,355.1,362.75,4886732,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,362.75,370.7,362.2,363.4,7966520,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,361.0,361.0,350.1,351.9,6562351,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,355.5,356.1,342.95,346.35,9189775,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,346.35,352.45,345.0,350.95,6707937,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,352.0,356.25,348.4,352.15,7304454,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,353.0,366.95,350.1,364.5,7026507,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,367.9,379.0,361.35,368.4,14485333,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,367.0,367.0,351.5,354.9,8346246,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,359.0,363.6,353.75,362.05,7633708,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,366.45,375.0,362.5,366.2,16453177,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,370.8,371.85,362.5,365.35,7562113,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,365.55,372.8,363.85,367.1,5469279,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,367.05,368.95,356.85,358.2,5124415,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,358.2,358.7,347.15,349.1,4620826,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,349.0,350.9,339.0,348.1,7835524,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,351.4,357.45,346.4,347.85,5816040,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,349.05,351.15,332.0,337.15,8576754,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,337.1,338.5,326.35,337.2,7217327,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,337.2,340.8,329.65,339.6,6538131,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,337.0,350.0,334.7,347.65,6083541,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,348.0,361.0,344.55,357.95,10098769,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,357.95,362.45,353.7,357.2,6119901,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,356.0,356.95,351.65,354.6,3758390,FYERS_HISTORY,2026-08-08T23:56:44+05:30
2025-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,354.6,356.6,350.15,351.5,4066133,FYERS_HISTORY,2026-08-08T23:56:44+05:30
