trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-02-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,91.2,92.45,89.3,91.15,5228666,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,91.45,92.0,86.9,87.35,3239110,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,88.1,92.0,87.8,90.1,8146546,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,91.0,91.1,82.35,83.3,8635942,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,83.3,84.45,80.55,82.1,6246080,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.5,80.9,78.45,80.05,6683197,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.3,82.2,77.95,81.3,6072995,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.8,82.7,81.5,82.15,1923495,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.1,84.4,81.8,83.9,2829265,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.5,84.65,83.15,84.4,2601904,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.3,85.0,83.4,84.1,1912876,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.4,86.8,84.0,86.25,2950082,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,86.7,88.8,83.5,88.3,3956381,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,88.3,88.65,85.45,85.95,3317379,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,86.45,87.8,84.4,84.95,4082849,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,85.25,86.1,83.25,84.45,4198879,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.85,85.7,82.6,83.0,2045340,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.8,83.65,81.2,82.7,4020091,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.6,87.9,84.5,87.3,7855296,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-02-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,89.0,89.2,84.55,86.85,4884856,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,86.5,87.4,85.1,86.25,3162250,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,86.4,87.8,85.0,87.25,2803269,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,88.0,88.3,83.8,84.35,2752005,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.35,85.9,84.0,85.3,2394050,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,84.55,84.85,82.0,82.25,2210809,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.75,83.2,80.85,81.1,2361600,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.8,82.15,80.55,80.85,3338126,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.25,82.4,81.2,81.45,3011012,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,82.7,82.7,79.4,79.7,3689687,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.7,81.45,79.5,81.0,3030132,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.65,81.8,80.05,80.55,2387387,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.15,82.1,78.85,80.35,5906417,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.95,81.75,79.5,79.8,2905760,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.0,80.4,78.65,78.95,2398900,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,79.5,79.6,78.35,78.75,2500710,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.55,79.45,78.15,78.35,2560026,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.9,78.9,77.25,77.35,1892901,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.5,78.25,76.0,76.2,4567870,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.95,76.95,74.0,74.9,3761113,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.6,75.85,73.55,74.35,4614892,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-03-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.3,77.5,74.9,77.1,6840776,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.05,77.9,76.7,77.5,2798293,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.0,78.3,76.1,77.25,4749503,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.8,79.0,77.2,78.4,2546427,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.9,79.0,77.15,77.35,2227241,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.8,78.6,77.35,78.35,1948487,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.5,79.6,78.0,78.9,1930751,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,79.2,80.45,78.9,80.15,2412265,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.5,82.35,79.4,81.2,4619530,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,81.2,81.3,79.35,80.2,1788962,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.0,81.5,79.25,80.45,1602765,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,80.4,81.05,78.45,78.75,1983867,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.5,79.4,77.15,77.5,2395252,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.6,79.45,76.55,78.65,3366177,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,79.8,80.35,78.6,79.25,2348489,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,79.3,79.35,77.6,78.1,1487555,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,78.5,79.2,77.4,77.6,2222370,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.4,78.6,76.55,77.9,2494510,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.9,78.15,77.15,77.45,1615193,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-04-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.45,77.95,74.4,75.8,6036198,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.3,77.7,76.25,77.3,1665818,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.2,77.35,76.0,76.1,1528185,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.0,76.15,73.1,73.45,4113387,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.4,73.65,70.55,71.7,5413380,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.7,74.2,72.35,73.2,3156909,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.9,74.8,73.25,74.3,1887506,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.7,74.7,71.2,71.5,3909128,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.0,73.65,71.4,73.4,2948873,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.9,74.0,72.75,73.55,2013494,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.95,74.3,72.55,73.0,1709357,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.45,75.5,72.5,75.25,2663775,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.7,76.9,74.5,75.85,8089446,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,79.5,79.6,76.75,77.05,9937909,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,77.5,77.6,75.75,76.2,2586311,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.25,76.85,75.55,75.95,1980853,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.7,75.75,74.45,74.8,3492569,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.05,75.3,74.5,75.1,1557907,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.6,76.0,74.4,75.85,2333746,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.4,76.05,73.7,74.1,6131083,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-05-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.15,75.35,73.75,74.55,8196956,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.05,76.35,74.1,76.1,2732139,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.6,76.2,74.5,75.05,2958395,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.85,74.85,69.0,70.85,6074343,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.8,70.9,68.35,70.15,4884209,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.1,71.4,69.15,70.65,2612950,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.7,71.9,70.3,71.4,2485596,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.35,72.65,70.35,72.35,2864231,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.9,74.6,72.65,73.85,4019510,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.0,74.55,69.4,70.0,5389454,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.0,73.0,69.7,72.65,4929775,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.95,73.7,71.2,72.05,5738366,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.0,74.5,71.6,74.1,4089658,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.1,74.15,72.5,72.75,2194377,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.6,73.5,71.9,73.1,2860807,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.1,73.55,72.1,72.3,3897925,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.5,74.75,71.55,74.5,2835299,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.0,74.7,73.1,74.15,3045780,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.0,74.95,73.25,73.8,1408455,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.1,75.8,72.8,75.0,4048264,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.0,75.0,73.35,73.85,1366790,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.5,73.6,71.9,72.85,2006949,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-06-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.0,74.35,73.0,74.15,2226284,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.15,75.25,73.5,74.75,1730442,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.0,75.5,74.5,74.9,1558746,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.5,75.25,74.0,74.3,1118064,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.3,74.75,72.65,74.45,1379039,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,75.0,75.35,73.5,73.75,1519519,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.0,73.3,72.1,72.5,2119540,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.5,73.2,72.2,72.45,1491726,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.45,72.7,71.05,71.5,8725027,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.65,73.0,71.5,72.75,2062761,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.0,73.45,72.35,72.95,1117660,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.5,74.85,72.5,74.25,2339626,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.95,76.2,74.2,76.0,1977357,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,76.25,76.85,75.65,75.9,2361802,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.8,74.95,74.0,74.5,1908650,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,74.2,74.6,72.0,72.15,1792346,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.0,73.6,71.45,73.0,2257135,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,73.2,73.4,71.7,71.9,2138940,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,72.2,72.35,71.4,71.8,2110460,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.7,72.2,70.25,71.25,3130774,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.0,71.75,70.0,70.95,2122680,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,71.0,71.2,67.05,68.3,5818545,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,66.0,70.0,66.0,69.6,5359448,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-07-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.7,70.45,68.15,68.45,3855766,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.2,69.85,68.55,69.5,1826681,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.5,70.2,68.55,69.9,2441973,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.0,70.95,69.3,69.75,2964149,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,70.4,70.5,69.2,69.75,1500113,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.75,70.15,68.85,69.1,1379657,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.15,70.15,68.75,69.1,1268145,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.2,69.7,68.0,68.25,1563841,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.25,68.5,67.3,67.55,1704026,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,67.9,70.75,67.25,69.15,8195280,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.9,70.1,69.15,69.7,1931964,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,69.8,70.0,68.0,68.65,1239265,FYERS_HISTORY,2026-08-08T23:56:39+05:30
2015-08-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,68.55,68.95,67.55,68.1,2079478,FYERS_HISTORY,2026-08-08T23:56:39+05:30
