trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.3,56.3,55.3,56.1,2983035,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.9,56.7,55.7,56.45,3198070,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2019-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.5,56.9,56.3,56.5,3504310,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.8,57.85,56.65,57.6,3878107,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.9,58.15,56.8,58.0,12142359,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,58.0,58.55,57.3,57.75,9746134,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.05,57.5,55.95,56.75,3833784,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.1,57.55,56.05,56.6,3974582,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.0,56.75,55.7,56.25,3078686,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.55,58.2,56.55,57.8,6282472,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.75,59.5,57.35,58.95,10571670,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.2,59.85,58.85,59.4,5570014,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.5,60.35,59.2,60.2,5841008,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.3,61.1,59.9,60.9,5808570,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.1,61.35,60.35,61.0,14551255,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.1,62.1,60.8,61.55,6414265,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.55,61.7,59.9,60.25,8384043,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.6,60.3,59.35,59.55,6250007,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.9,60.0,58.9,59.15,8871316,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.0,60.25,58.9,60.15,8476777,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.0,61.95,59.75,61.2,6085340,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.8,62.0,60.35,60.7,7343803,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.7,61.8,60.25,60.75,7799785,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.35,62.0,60.4,60.9,5292349,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.65,61.55,59.0,60.3,15197956,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.5,60.6,57.6,58.1,7977888,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.8,58.4,54.65,55.25,7154823,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.1,56.4,54.65,54.9,5011428,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.3,56.8,54.6,56.4,8418747,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.9,57.35,56.15,57.2,4115182,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.05,58.2,56.85,57.7,3658979,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.4,58.2,57.35,58.0,3340932,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.7,58.15,55.95,56.95,3640927,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.0,57.85,56.85,57.65,3188511,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.8,58.25,55.75,56.0,4132841,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.85,55.95,54.75,55.3,6687073,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.3,55.6,53.55,53.8,7158438,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,53.9,53.95,51.5,51.75,5167878,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,51.75,51.95,50.6,51.55,5096324,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,52.0,52.35,50.8,51.35,7216081,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,51.85,52.65,50.9,51.6,22312622,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,51.5,52.65,50.85,51.85,8835835,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,52.15,52.95,51.55,51.7,7099808,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,51.1,51.15,48.8,49.35,22209900,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,49.45,49.65,47.5,49.3,18385687,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-02-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.7,48.55,46.05,46.7,24044762,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.1,47.8,43.25,43.8,17866454,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.35,45.05,43.4,44.4,11775256,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.05,45.25,43.35,44.75,8268039,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.45,45.8,43.9,44.25,11568670,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,43.3,44.15,41.45,43.05,8034080,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,42.05,42.25,38.4,39.75,12060078,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,39.4,40.05,37.8,37.9,13031474,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.0,41.35,33.85,40.35,41975166,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,37.9,42.8,34.6,42.15,36149619,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,40.8,41.45,39.65,40.45,11112173,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,40.45,42.55,38.5,38.95,9356850,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,39.55,39.95,34.7,35.1,12715433,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,33.2,36.7,32.75,34.2,11398319,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.35,37.5,34.0,36.7,12777728,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.35,35.0,31.2,32.9,7632572,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,33.15,34.95,31.2,34.4,11652363,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.3,35.65,34.0,35.0,5874352,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,35.35,35.75,33.45,35.2,11152318,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,35.85,36.85,33.25,33.95,9984777,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,33.95,33.95,32.05,32.3,9090303,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-03-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,32.8,33.6,32.45,32.85,7034291,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,32.3,32.8,31.35,31.55,5645202,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,31.75,31.9,29.95,30.15,10639666,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,31.8,34.3,30.8,33.65,12216411,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,33.65,36.45,32.95,35.65,13337228,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.3,37.0,35.6,36.5,6744006,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.65,36.9,35.0,35.9,4971865,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,36.6,37.5,34.55,35.05,8243453,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,35.05,35.5,34.5,34.7,9452841,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,35.6,36.3,34.05,34.4,11838672,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,34.65,34.65,33.2,33.55,24635627,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,32.9,33.15,32.15,32.45,11655142,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,32.4,33.3,31.7,32.4,11600504,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,32.6,33.4,32.4,32.7,8034445,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,32.6,32.6,30.8,31.05,13996811,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,31.5,32.0,30.75,31.05,10333718,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,31.4,31.45,30.5,30.7,10619659,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,31.1,31.5,31.0,31.1,14336257,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-04-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,31.4,32.15,31.05,31.7,32596006,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-05-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,31.5,31.5,30.0,30.1,15845975,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-05-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,30.85,31.5,30.35,30.5,11704376,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-05-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,30.75,30.75,28.85,29.0,31848714,FYERS_HISTORY,2026-08-08T23:56:41+05:30
2020-05-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,29.1,29.45,28.8,29.0,13470623,FYERS_HISTORY,2026-08-08T23:56:41+05:30
