trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-03-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.88,57.42,55.04,55.38,311572,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-03-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.23,56.65,55.31,56.2,323856,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.45,57.13,56.28,56.44,245083,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.63,57.63,56.07,56.52,474492,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.52,56.94,56.26,56.45,618009,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.94,59.14,56.26,56.51,1077436,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.45,57.41,56.16,56.83,435858,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.95,58.28,55.49,55.88,564456,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.3,56.26,54.52,55.22,349321,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.91,57.42,54.91,57.31,237509,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.42,58.18,56.17,56.92,571719,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.23,57.61,56.07,56.29,423263,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.16,57.08,56.16,56.51,388614,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.51,56.92,55.59,55.95,643824,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.78,56.22,54.81,55.25,271906,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.95,55.95,52.51,52.88,445207,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,52.97,54.04,51.82,53.79,364815,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.81,55.01,52.81,53.2,397076,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,52.88,53.46,50.23,52.73,172219,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-04-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,52.88,53.84,52.59,53.34,57821,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,52.13,53.79,52.13,52.98,222854,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,53.75,54.19,52.59,53.95,274832,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.43,56.16,54.07,55.62,668948,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.91,56.91,54.14,54.46,178591,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.52,55.47,54.34,54.49,92533,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.81,55.0,53.62,54.61,79420,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.48,56.72,54.43,56.51,680462,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.51,56.65,54.85,55.27,111631,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.52,55.78,54.5,55.09,222898,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.39,55.39,54.24,54.59,285187,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.85,56.93,50.96,54.0,364670,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.72,55.3,53.94,54.62,288259,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.04,55.48,51.15,52.65,303809,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,53.26,53.27,50.18,50.9,146551,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,51.24,51.34,40.72,49.83,291049,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,50.08,55.01,47.87,53.06,247353,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,53.06,53.08,49.51,51.07,339345,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.83,51.15,47.33,48.51,511038,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.93,49.99,47.29,48.04,561661,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.25,49.21,48.25,48.96,224008,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.73,50.18,48.73,49.92,419413,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-05-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.72,48.72,46.64,48.26,429606,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.25,48.93,46.32,46.41,355939,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.58,46.6,45.16,46.09,186952,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.43,46.81,44.41,45.28,209685,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.42,46.63,43.04,45.35,189476,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.42,46.32,43.45,45.07,258331,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.1,44.1,41.04,41.48,249580,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,41.4,43.33,39.08,42.29,179851,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,41.69,43.33,39.08,41.18,105914,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,39.66,40.05,37.64,38.0,164737,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,38.6,41.22,38.02,39.39,262453,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,40.53,42.31,39.66,41.58,136671,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,42.36,43.23,40.93,41.93,134313,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,42.85,42.93,39.57,42.03,142536,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,41.59,42.94,40.53,41.56,137710,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,41.4,42.65,40.55,41.65,172937,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,42.91,43.42,42.45,42.99,135890,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,42.94,44.29,41.98,43.58,224882,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.66,44.66,43.16,43.4,13489,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,42.95,43.52,40.64,41.29,164060,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,40.92,43.91,40.92,43.59,301564,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,43.33,44.78,42.07,43.86,290791,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.68,46.55,44.0,45.69,327661,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-06-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.32,48.23,46.13,46.56,283997,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.44,48.44,46.14,46.54,337869,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.42,47.04,44.98,45.2,163255,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,45.84,46.77,44.49,46.38,460514,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.03,46.56,45.37,46.21,298667,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,45.82,46.31,45.27,45.68,464259,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,45.84,46.37,44.88,46.12,245519,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,45.93,46.9,45.85,46.74,148569,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,45.07,46.67,43.53,46.15,126868,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.5,48.06,45.46,47.73,358959,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.09,47.38,45.84,46.19,209897,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.13,47.28,44.83,46.54,287001,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.09,47.54,44.87,47.01,194122,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.38,47.38,45.5,46.21,255739,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.67,47.37,45.65,46.69,139204,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.61,46.61,44.39,44.79,101492,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.02,45.73,42.71,45.53,120069,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.89,46.73,44.89,46.49,134400,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,44.97,48.2,44.97,47.98,219426,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.24,49.65,47.82,48.39,385462,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,45.36,48.53,45.36,47.9,252282,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-07-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.78,49.54,46.61,47.21,162442,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.29,47.66,46.34,46.94,117762,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,46.72,48.62,46.69,48.12,244587,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.64,49.22,47.34,47.92,181952,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.67,48.82,47.14,47.98,187056,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.67,48.44,47.67,48.02,137299,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.35,49.16,48.06,48.71,223151,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.83,49.41,47.78,48.33,314223,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,47.52,49.2,47.52,48.48,159878,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,48.51,48.96,47.77,48.28,104204,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,49.69,49.69,48.27,48.44,99203,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,49.12,50.07,48.64,48.75,169931,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,49.59,50.23,47.87,49.85,287995,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,50.37,50.82,49.99,50.63,268174,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,50.66,51.35,50.28,50.55,182144,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,50.57,51.14,50.18,50.53,143409,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,50.57,50.85,49.71,50.53,101461,FYERS_HISTORY,2026-08-08T23:56:34+05:30
2006-08-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,50.18,51.24,49.75,50.7,364827,FYERS_HISTORY,2026-08-08T23:56:34+05:30
