trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,197.3,204.65,194.6,203.15,18203352,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2022-12-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,206.8,208.3,204.8,207.7,11851262,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2022-12-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,207.35,210.3,206.8,208.25,8920331,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2022-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,208.8,208.8,205.0,205.85,15374707,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2022-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,207.4,210.0,207.0,207.7,7372810,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,208.75,212.2,208.2,211.85,7746971,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,212.0,213.0,210.0,211.35,7238453,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,211.0,211.35,205.85,208.1,14226706,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,209.6,209.75,205.15,207.6,10272550,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,207.6,208.75,204.1,205.4,9603038,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,206.45,207.15,205.2,206.2,6631221,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,206.65,207.8,204.7,206.05,8246247,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,206.85,207.3,205.15,205.85,7061239,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,206.4,206.8,203.8,205.7,6167789,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,205.7,206.8,204.15,206.45,5801690,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,207.3,208.25,206.15,206.95,4396161,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,206.9,208.5,206.0,207.7,5676087,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,207.65,208.35,207.3,207.5,4564618,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,206.95,207.5,205.05,205.3,4978935,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,205.35,208.5,205.1,207.2,6362978,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,207.75,208.0,206.7,207.0,4638356,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,207.05,208.15,205.5,205.85,6551672,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,205.85,206.25,200.85,201.45,9681030,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,202.5,203.85,196.65,202.35,13521282,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,203.45,205.8,201.35,204.35,10341362,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,205.5,214.65,204.45,212.9,16807189,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,214.9,215.4,196.65,205.85,19017445,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-02-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,204.95,208.8,204.0,206.3,9841415,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,207.5,208.2,202.0,205.3,10618799,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,209.0,212.85,206.75,208.55,17908243,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-02-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,209.5,210.0,205.0,206.3,8095192,FYERS_HISTORY,2026-08-08T23:56:43+05:30
2023-02-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,206.3,207.55,204.2,207.15,8259877,FYERS_HISTORY,2026-08-08T23:56:43+05:30
