trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.78,10.85,10.71,10.78,171073,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.84,10.84,10.72,10.76,105301,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.73,10.8,10.63,10.66,112308,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.73,10.8,10.52,10.54,93582,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.58,10.66,10.37,10.4,124951,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.6,10.6,10.25,10.28,107587,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.32,10.47,10.23,10.43,111266,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.42,10.64,10.39,10.59,147080,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.76,10.76,10.41,10.45,100229,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.52,10.59,10.35,10.56,149142,FYERS_HISTORY,2026-08-08T23:56:33+05:30
2003-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,10.53,10.62,10.45,10.61,165091,FYERS_HISTORY,2026-08-08T23:56:33+05:30
