trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,53.94,54.99,53.57,54.51,425002,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.24,54.91,53.75,54.3,166789,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.01,55.01,53.55,54.01,197130,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.23,54.66,53.27,54.05,130228,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.45,54.66,53.37,54.21,158595,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.23,54.75,53.75,54.06,710504,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.23,54.23,52.8,53.8,121344,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,53.66,55.0,53.19,54.73,68611,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.2,56.26,54.53,55.88,362509,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.16,56.55,55.87,56.24,91288,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.26,56.26,55.11,55.54,87018,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,54.52,56.36,54.52,56.13,65062,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,56.78,56.78,55.02,55.78,88412,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.57,56.56,55.01,55.92,51901,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,55.97,57.13,55.31,56.88,207915,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,57.9,58.33,56.74,57.89,355552,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,60.8,60.8,57.31,58.24,165985,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,59.35,60.31,57.9,59.38,392918,FYERS_HISTORY,2026-08-08T23:56:35+05:30
2007-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,61.76,61.76,58.19,59.05,190120,FYERS_HISTORY,2026-08-08T23:56:35+05:30
