trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.02,130.47,128.02,129.45,150856,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2010-12-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.45,132.69,128.65,131.75,329206,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2010-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.35,133.45,131.22,131.78,175363,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,133.56,133.56,132.01,132.67,168645,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,132.51,133.56,131.59,133.24,218787,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,132.98,135.78,132.12,135.19,311563,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,134.62,136.16,133.32,135.04,266489,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,133.88,135.76,132.8,134.07,292158,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,134.91,135.47,131.73,132.49,371269,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.73,134.72,129.41,132.29,463109,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.99,132.79,128.83,131.26,372379,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.5,132.95,129.55,130.32,321393,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,130.26,133.9,127.71,131.5,234004,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,131.5,132.0,128.36,129.53,101885,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.85,131.05,125.07,128.6,226506,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.31,130.76,126.42,127.13,154411,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.45,129.28,124.79,128.51,156562,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.19,129.22,125.94,126.97,176034,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.03,127.29,125.66,126.8,167279,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.04,127.86,126.04,127.31,118553,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.32,128.15,124.03,125.12,265041,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.97,126.32,120.85,121.9,146039,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,120.63,120.63,116.9,119.96,126520,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,120.34,120.61,116.42,118.87,142373,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,118.7,120.53,116.71,117.69,166617,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,116.8,119.14,116.57,118.38,112226,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,118.7,119.08,113.5,114.29,344610,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,114.16,116.64,111.57,115.24,265514,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,117.0,118.5,114.97,116.77,309833,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,115.82,118.21,114.84,117.32,201076,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,116.73,119.37,112.91,117.28,294860,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,116.43,117.25,113.95,115.76,309480,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,115.91,120.33,115.32,119.79,324393,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,119.76,123.43,118.22,122.43,452941,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,121.4,124.97,121.4,123.96,162484,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.01,125.26,121.88,124.21,341791,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.29,125.15,121.7,122.06,126766,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,121.59,122.33,119.14,120.63,124936,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,120.68,120.68,117.54,119.38,145537,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,119.57,120.14,115.84,116.26,351389,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,115.03,117.43,112.42,114.95,743297,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,114.38,114.95,111.17,113.16,305487,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-02-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,113.87,114.6,109.82,110.99,665999,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,112.14,112.58,109.3,111.09,800019,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,110.75,116.08,110.49,114.99,1073948,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,114.48,118.91,114.48,118.13,499784,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,116.01,119.88,115.8,119.29,200007,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,118.7,120.53,118.44,118.8,107788,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,119.08,120.13,117.99,118.87,134358,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,118.79,119.01,115.44,115.9,310639,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,114.58,117.12,114.45,116.17,227861,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,116.17,121.11,115.05,120.69,326452,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,117.35,120.24,114.87,116.85,274173,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,117.73,119.38,117.73,118.39,128842,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,118.21,119.08,117.83,118.52,103933,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,119.57,119.66,117.53,118.55,138190,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,119.18,119.47,116.38,118.71,134629,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,119.76,120.6,118.33,119.86,106115,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,119.86,121.58,119.67,121.19,315054,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,120.72,123.07,120.63,122.81,250363,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,121.88,127.58,121.88,125.9,474350,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.71,127.48,123.23,125.7,223736,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.84,129.5,124.99,128.44,292035,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.16,130.26,126.43,127.84,233833,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-03-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.73,130.28,127.1,128.84,702279,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.87,129.28,126.55,127.13,124409,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.15,129.41,125.28,129.08,191021,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.7,129.8,125.98,126.86,213986,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.9,129.02,125.45,125.75,321063,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.74,127.58,125.74,127.37,196075,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.71,128.14,125.66,127.1,108846,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.35,129.66,125.97,127.19,367580,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.76,127.35,125.76,126.45,580809,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.42,127.38,125.65,126.07,249976,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.27,128.14,125.07,125.76,298157,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.53,126.4,123.46,125.45,148138,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,125.26,128.37,125.26,128.01,215687,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.38,129.26,127.38,128.43,156515,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.52,129.79,127.2,128.42,140310,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,128.35,129.05,125.5,127.74,196809,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.38,129.01,125.74,126.73,229847,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.42,127.38,124.4,126.3,327734,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-04-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,126.32,127.71,124.69,125.88,164615,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-05-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.34,129.7,126.32,129.23,200628,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-05-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,129.12,130.77,127.38,128.16,376766,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-05-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,127.87,128.33,124.58,125.36,117931,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-05-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,124.49,126.0,117.84,118.82,357761,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-05-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,119.18,120.15,116.77,118.57,434159,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-05-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,118.7,121.83,118.7,121.33,196757,FYERS_HISTORY,2026-08-08T23:56:37+05:30
2011-05-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,121.21,121.59,119.63,120.31,87904,FYERS_HISTORY,2026-08-08T23:56:37+05:30
