trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,105.38,106.06,104.8,105.43,2021520,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2012-12-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,104.8,106.83,104.8,106.49,1791065,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,107.31,107.99,106.68,107.5,2030458,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-02,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,108.08,108.42,107.55,108.08,1881288,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-03,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,108.56,108.61,105.91,106.3,1607008,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,106.15,106.88,104.7,106.35,1359434,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,106.63,106.63,104.7,104.99,1557867,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,105.09,106.15,104.13,105.67,1173046,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-09,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,106.15,106.97,104.85,105.38,1619289,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-10,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,105.52,106.44,104.32,104.95,1145420,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,104.99,105.33,102.77,103.06,1737274,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,103.35,103.64,102.2,102.63,2142346,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,102.87,104.85,101.81,104.27,4066456,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-16,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,104.22,104.8,101.86,102.39,1468549,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-17,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,102.58,103.16,101.38,102.82,1859287,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,102.97,104.99,101.76,104.37,2088840,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,104.51,105.33,103.31,104.75,1294926,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,104.75,104.99,102.39,103.64,2040973,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-23,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,103.84,106.73,102.53,106.15,2718301,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-24,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,106.2,106.63,102.29,103.88,1811557,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,103.16,103.31,101.81,102.24,3485395,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,102.63,103.16,101.95,102.29,1379694,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-29,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,102.29,104.08,102.1,102.77,1237910,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-30,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,103.26,103.26,99.45,99.78,1911018,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-01-31,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,99.69,99.69,96.89,97.56,3987665,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,97.56,99.54,97.56,98.72,5105495,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,99.4,99.93,96.5,96.79,1237891,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,95.59,97.9,94.86,95.2,3160620,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,95.63,96.84,94.96,95.54,3480810,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,95.54,95.83,93.22,93.56,3426695,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,93.61,94.48,92.5,93.75,3458050,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.38,94.91,92.16,94.19,4191228,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,93.61,94.19,92.83,93.32,1298450,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,93.37,93.8,90.33,90.76,2394146,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.76,91.97,89.6,91.68,3030446,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.95,93.61,90.95,93.17,1920683,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-18,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,93.94,93.99,92.06,92.88,1270883,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-19,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,92.88,93.61,92.21,93.41,1541740,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-20,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,93.94,94.43,93.22,93.99,1523978,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-21,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,93.8,94.86,93.27,93.9,3207716,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-22,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.04,95.05,92.64,93.94,2445464,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-25,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,93.94,95.39,93.61,94.86,1874291,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-26,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.48,95.25,93.8,93.94,1294471,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-27,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.62,94.72,93.03,93.99,2801934,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-02-28,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.67,95.49,89.89,91.1,5671493,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-01,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,90.9,94.86,89.7,93.94,3401112,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-04,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,93.56,94.76,92.83,93.85,3257249,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-05,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.43,95.54,92.45,95.3,2019286,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-06,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,95.59,96.16,94.57,94.72,1913048,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-07,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,95.3,95.97,93.85,94.48,1407837,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-08,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.57,95.73,94.57,95.34,840767,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-11,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,95.49,98.05,94.86,97.61,1971157,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-12,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,97.18,97.8,94.48,94.62,2884019,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-13,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.62,95.05,94.04,94.57,2645019,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-14,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,94.28,97.71,94.14,97.18,3608749,FYERS_HISTORY,2026-08-08T23:56:38+05:30
2013-03-15,SMD-0224,TATAPOWER,NSE:TATAPOWER-EQ,97.42,99.01,97.23,98.14,2381314,FYERS_HISTORY,2026-08-08T23:56:38+05:30
