trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,101.9,102.6,98.75,99.25,2022049,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-12-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,99.6,103.95,98.55,102.35,4623033,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-12-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,102.9,104.5,102.1,102.75,3480964,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,102.6,103.9,102.05,102.5,1401024,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,102.95,104.3,101.0,101.75,2500763,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,102.0,104.0,101.7,102.25,2446158,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,101.75,101.75,96.45,96.9,3373425,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,97.0,98.0,93.35,97.2,3327327,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,98.2,100.25,98.0,99.65,2477834,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,100.75,101.3,98.45,99.75,1626532,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,99.6,103.7,98.65,103.35,2561817,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,103.25,103.75,100.6,101.45,1851324,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,101.0,105.4,100.6,102.65,5603935,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,104.2,107.7,102.1,105.85,5443078,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,105.95,108.4,105.1,107.2,3675470,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,107.9,113.15,107.55,112.7,6847723,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,113.3,114.4,108.25,109.95,6955426,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,109.95,111.1,107.8,110.5,2990408,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,110.55,111.85,109.65,110.55,2682056,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,110.8,113.2,109.55,112.3,2840160,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,112.9,115.75,112.05,114.95,3432166,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,114.0,117.85,113.6,117.15,4270420,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,116.3,120.4,116.05,119.85,2862379,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-01-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,120.0,122.2,119.05,121.05,3986579,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,121.5,125.35,120.0,124.4,6104941,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,125.45,126.25,110.6,112.85,7540144,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,113.25,114.6,106.5,107.65,5392452,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,108.05,110.8,103.15,104.65,4117174,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,105.0,106.35,97.85,102.15,6615874,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,100.9,106.8,99.6,105.7,6665547,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,104.45,108.85,103.1,107.2,4651818,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,107.85,112.45,107.85,111.5,4833032,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,112.2,113.25,108.45,112.8,3251280,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,113.25,115.55,111.1,114.2,2716087,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-02-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,114.4,115.8,111.5,112.3,3209788,FYERS_HISTORY,2026-08-08T23:23:00+05:30
