trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,55.55,57.1,54.65,56.7,1904289,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2016-12-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,57.1,60.3,56.8,58.7,4778718,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2016-12-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,58.75,60.85,58.55,59.75,5849898,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2016-12-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.1,61.25,60.0,60.85,2531760,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.95,62.45,60.35,62.25,1840993,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.5,62.7,60.2,60.6,3545962,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.95,61.4,60.3,61.1,2225725,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.4,62.1,61.1,61.6,2276781,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.1,66.7,62.1,65.3,16007588,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.95,66.1,64.0,64.1,4904488,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.1,65.1,63.5,64.4,2498187,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.5,65.15,62.9,64.3,5509252,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.8,66.95,63.3,65.5,5955758,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.0,66.15,64.7,65.45,2387845,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.2,66.1,64.55,64.85,1855009,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.0,65.8,63.85,64.0,2552466,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.3,64.55,61.4,61.8,5510394,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.05,62.2,59.7,60.0,5140918,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,59.9,62.55,59.35,61.3,6615475,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.7,61.7,58.8,59.3,9708187,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,59.2,61.35,58.7,61.15,4364672,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.15,61.6,60.2,60.3,2979084,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.3,63.45,60.3,62.55,4654004,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.3,63.7,61.85,62.45,3662064,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-01-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.0,63.1,60.7,61.0,2713153,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.8,61.75,59.75,61.0,2869018,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.05,62.5,61.05,62.2,2514124,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.0,63.0,62.0,62.4,2568510,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.7,64.15,62.45,62.8,3470417,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.0,63.5,61.4,62.2,1913258,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.95,63.15,61.85,62.65,1457052,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.75,63.5,61.9,63.25,2911597,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.45,64.1,62.6,63.1,3168685,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.6,63.7,61.35,62.2,2544110,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.25,62.3,61.0,61.5,2145087,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.3,61.7,59.75,59.95,2474781,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-02-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.05,61.5,59.3,61.25,2523544,FYERS_HISTORY,2026-08-08T23:23:01+05:30
