trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-03-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.0,75.3,73.0,73.7,587274,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.3,75.0,73.6,74.1,382218,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.0,75.0,73.5,73.8,536350,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.9,74.1,72.9,73.25,590651,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.25,74.0,72.45,73.2,445461,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.8,73.05,68.15,72.25,462377,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.8,73.3,71.0,72.55,825177,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.25,72.75,71.4,71.9,319607,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.55,72.9,71.1,71.9,808243,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.6,73.1,71.6,71.8,332110,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.3,73.3,71.15,71.3,247199,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.5,72.15,71.2,71.5,283883,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.95,73.3,71.6,72.8,539816,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.0,73.4,72.35,72.8,380065,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.7,73.5,72.1,72.4,469312,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.4,73.15,71.0,71.25,722520,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.0,74.45,71.5,72.45,609280,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-03-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.95,72.95,71.5,71.65,372617,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.3,76.3,71.85,75.15,1184062,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.75,78.0,75.4,77.15,903043,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.25,84.5,76.35,83.75,3232582,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.4,87.9,82.35,84.25,1781394,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,84.7,87.4,84.4,84.9,1103385,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.0,85.6,81.05,81.35,892886,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.0,81.0,79.2,79.5,493575,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.0,81.45,78.3,80.85,464653,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.55,83.3,79.1,79.35,739981,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.05,80.9,78.85,79.15,386354,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.0,79.55,76.65,77.05,625977,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.3,78.65,76.7,77.2,705968,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.0,79.9,77.55,77.75,762995,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.85,78.75,77.0,77.5,339559,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.5,78.0,76.85,77.5,320828,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.0,79.5,77.6,78.5,575406,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.8,79.5,74.6,75.1,1274519,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-04-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.0,76.2,74.05,74.5,543977,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.15,75.15,72.6,72.95,421186,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.65,73.4,70.05,70.85,780372,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.0,71.3,69.5,70.3,690401,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.4,70.9,69.2,69.95,614958,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.85,70.85,68.55,69.5,726124,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.2,71.45,69.2,70.2,492252,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.75,71.7,70.5,70.75,349365,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.0,71.7,70.8,71.45,297242,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.3,71.6,70.45,70.9,260863,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.7,71.85,67.7,71.25,344815,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.9,71.85,69.85,70.1,559126,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.4,71.45,70.0,70.95,321305,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.3,71.35,70.35,71.05,319180,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.3,71.3,70.4,70.95,380297,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.75,72.8,67.75,70.6,836946,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.35,70.75,68.5,68.7,616208,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.1,71.1,68.2,68.7,615725,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.7,70.9,68.1,68.6,939610,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.2,70.7,68.3,69.9,535065,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.0,70.9,69.05,69.25,602348,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.55,69.85,69.05,69.3,356982,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-05-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.35,70.75,69.35,70.05,1433785,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.05,74.25,70.0,72.0,2505141,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.45,72.9,71.0,71.5,609223,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.05,72.95,71.5,72.35,574152,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.25,72.6,71.25,71.65,246023,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.5,73.65,70.4,73.25,913236,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.75,74.05,72.55,72.85,512534,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.0,73.3,71.6,71.8,289617,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.0,72.75,70.0,70.25,640341,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.45,70.6,69.8,69.95,498601,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.25,71.4,69.8,70.85,537407,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.4,71.4,70.35,70.55,324156,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.4,70.2,69.1,69.5,268079,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.7,70.3,68.15,68.45,297393,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.6,69.05,65.15,66.6,427484,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.85,68.0,66.0,66.7,299802,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.0,67.25,64.5,64.75,515481,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.75,65.8,64.65,65.1,286549,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.1,66.9,65.1,66.55,301873,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.45,67.4,66.2,67.05,326294,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.7,67.7,66.0,66.3,247613,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.95,67.2,66.1,66.7,326855,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-06-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.95,67.5,64.95,66.85,228620,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.05,68.9,66.6,66.9,537534,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.8,68.6,67.3,68.05,358889,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.1,68.6,67.75,68.05,219670,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.4,69.2,67.6,68.45,289806,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.55,69.5,68.5,68.9,322251,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.1,69.5,67.6,67.85,271108,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.15,68.05,67.15,67.35,148108,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.25,71.45,67.25,70.55,2368970,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.2,73.85,71.2,73.25,1721826,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.0,76.8,72.5,76.15,2326671,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.9,79.8,76.6,77.7,2511338,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.7,79.4,75.4,76.05,2024595,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.55,76.6,73.65,74.8,1384455,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.2,77.85,74.75,75.95,1911944,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.0,76.55,69.85,71.0,4910075,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.9,74.0,70.1,73.45,2046748,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.1,73.4,71.75,72.0,1304088,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.0,72.7,71.5,72.15,704509,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.0,73.6,70.1,70.75,821035,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.5,73.1,69.75,72.6,1296517,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-07-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.5,73.0,67.3,67.6,1167997,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.5,68.85,64.7,65.8,1671475,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.0,66.8,65.15,65.9,665713,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.8,67.8,64.3,67.35,1027518,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.9,68.3,64.05,64.75,829591,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.0,64.0,61.05,62.75,1078265,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.6,63.45,59.15,61.45,944657,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.4,62.25,58.5,61.65,973513,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.5,64.0,62.0,62.45,463280,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.45,62.85,61.25,62.1,326630,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.65,63.0,60.3,60.65,404302,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.4,62.4,56.9,57.35,670835,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,57.0,59.0,54.6,55.85,658643,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,56.1,56.4,53.0,53.35,639058,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,52.45,53.6,51.0,53.15,1261156,FYERS_HISTORY,2026-08-08T23:22:58+05:30
2011-08-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,53.9,54.0,51.8,53.4,846869,FYERS_HISTORY,2026-08-08T23:22:58+05:30
