trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,253.3,268.3,245.9,263.7,735578,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2022-12-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,268.4,271.0,262.95,269.95,699682,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2022-12-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,271.75,293.4,269.9,283.9,1907671,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2022-12-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,285.85,292.25,284.0,286.5,1640805,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2022-12-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,288.2,289.9,286.0,287.6,464511,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,288.95,297.9,288.0,293.55,1005459,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,295.3,295.4,289.0,289.95,365518,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,290.0,291.5,283.4,284.45,390570,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,284.9,285.8,278.3,281.0,321335,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,281.0,282.4,276.4,278.8,240805,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,281.1,286.75,278.6,284.5,437619,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,284.55,285.55,277.1,283.3,262145,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,283.0,283.4,278.1,279.35,299816,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,279.65,279.65,270.9,273.4,295618,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,273.75,276.0,265.95,267.9,579064,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,269.0,278.8,265.0,268.2,1018965,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,268.95,270.15,265.0,265.8,454274,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,267.1,269.8,263.0,264.85,513501,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,266.2,270.0,265.0,265.75,785321,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,267.25,268.85,261.8,262.35,450520,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,255.0,255.0,245.85,246.85,1595040,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,248.55,251.85,246.55,247.3,700290,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,248.0,248.95,240.05,241.8,415539,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,242.15,242.2,230.0,236.5,603138,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,237.25,241.15,226.9,229.55,616187,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-01-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,229.8,239.75,229.5,238.35,575505,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,240.0,248.85,231.0,235.2,950636,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,235.0,238.8,224.5,225.5,705234,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,226.2,228.2,216.7,220.65,671776,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,221.75,228.8,221.15,224.9,438693,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,224.8,228.3,219.1,220.45,421057,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,221.5,225.85,219.15,224.0,430606,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,225.95,238.7,224.0,236.35,1309389,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,235.6,236.0,228.3,229.95,483581,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,230.75,231.65,224.0,224.55,265229,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,226.4,227.2,221.0,222.5,315373,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,222.45,229.4,222.0,227.65,776323,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,229.85,232.45,223.3,224.0,550661,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,223.9,228.5,222.0,226.0,643637,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,225.0,226.9,221.75,222.2,519662,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,222.5,231.0,220.0,223.55,1058169,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,221.75,226.0,219.0,219.75,470435,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,220.0,221.5,212.5,214.35,865514,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,214.4,218.6,210.1,211.75,586453,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,211.65,211.65,204.65,208.25,600032,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-02-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,209.8,236.8,208.15,234.65,7270738,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2023-03-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,230.5,242.05,228.2,233.7,3902719,FYERS_HISTORY,2026-08-08T23:23:04+05:30
