trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,91.45,91.5,89.1,89.5,8970169,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-12-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,89.15,90.4,88.4,88.9,7442423,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2017-12-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,89.1,92.8,87.8,92.4,13805041,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,92.6,94.2,90.25,91.05,11091487,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,91.35,92.0,88.6,89.85,9389819,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,90.2,91.6,89.85,90.3,5812909,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,90.5,91.9,89.4,91.05,5498152,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,91.7,92.6,91.1,91.6,5196211,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,91.95,93.0,91.1,91.45,3562661,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,91.95,91.95,88.3,89.4,6502271,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,89.4,92.8,87.95,91.7,7872406,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,93.2,96.4,92.95,95.3,20329053,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,96.4,97.5,94.0,94.85,9095274,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,95.0,96.6,93.8,95.6,6430897,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,95.35,95.35,91.0,92.0,12751222,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,91.0,95.2,89.45,94.6,8938754,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,95.0,95.3,89.0,89.3,12140370,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,89.5,92.7,89.3,91.7,6267547,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,91.7,92.05,88.25,88.7,6466273,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,88.7,91.8,88.4,90.6,7822465,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,90.8,91.7,89.15,89.55,8534866,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,89.7,92.1,86.25,87.2,29177285,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,87.85,87.95,85.2,86.1,3573586,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.35,87.7,84.35,87.3,3841703,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-01-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,86.5,88.75,86.4,87.6,5988050,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,87.45,89.6,83.3,87.35,3887201,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.4,88.25,79.55,84.05,6887270,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.1,85.45,81.0,85.15,3499211,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.0,84.45,78.55,82.75,5037430,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,84.3,84.9,80.9,81.9,3180678,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.55,85.5,81.4,82.6,3184488,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.0,83.2,80.1,82.5,2454333,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.9,84.4,82.2,82.55,2459367,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.05,83.45,81.5,82.05,1887203,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.75,83.0,80.0,80.45,1544440,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.9,81.3,78.7,80.1,1650445,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.8,81.2,78.5,79.0,2023171,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.55,81.0,79.35,79.9,3280222,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.8,80.95,79.0,79.3,1087538,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.7,79.45,78.65,79.1,855735,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.15,82.45,78.9,82.0,2070976,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.0,82.55,80.9,81.95,1114194,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.95,82.7,80.45,81.35,1273934,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-02-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.0,81.45,80.0,80.7,1902068,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.55,81.6,80.15,80.65,867926,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.2,80.95,78.75,79.55,1068822,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.4,81.85,78.7,79.1,1815449,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.8,79.5,77.4,77.8,2515815,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.6,79.75,76.4,79.5,1895923,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.1,80.5,78.65,78.8,1083422,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.4,79.75,77.15,77.5,3088849,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.5,80.5,76.4,79.85,2533986,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.7,80.0,76.75,78.85,1766214,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.5,79.9,78.1,78.95,1008099,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.0,81.65,77.4,77.9,2399328,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.25,78.3,72.4,73.55,2805790,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.75,75.95,72.65,75.35,2307915,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.35,76.3,74.25,75.75,2073480,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.75,75.95,73.35,73.9,1339629,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.0,73.4,71.15,72.05,2600330,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.45,74.0,69.65,73.2,2098344,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.7,74.9,73.4,74.2,1389439,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-03-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.2,74.0,72.3,72.8,802886,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.5,76.0,73.3,75.45,1129671,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.5,79.75,74.35,79.15,2866285,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.1,82.2,79.6,80.95,4597402,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.15,83.4,81.55,83.0,1628430,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.75,82.75,81.55,81.75,1345801,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.65,82.5,80.2,80.65,998206,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.6,82.4,80.3,80.95,1001711,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.35,81.6,80.4,80.9,870825,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.0,81.25,79.1,79.3,610451,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.3,81.5,79.25,80.3,2045305,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.3,80.9,78.6,80.6,1499506,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.0,83.95,80.5,83.4,2873987,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,84.05,85.8,82.85,85.0,2944450,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.5,86.5,84.9,85.4,2616195,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.1,85.45,83.05,83.6,859565,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.3,84.4,82.25,83.5,725569,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.15,84.5,83.0,83.65,765195,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.6,85.4,82.0,82.7,1201456,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.65,83.6,81.2,81.55,636767,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.75,82.65,80.75,80.85,539333,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-04-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.0,85.8,80.8,84.75,1900898,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.8,86.0,81.5,82.0,1581279,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.8,83.45,79.55,81.8,1384438,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.8,79.1,74.8,75.25,5449397,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.0,75.0,73.6,74.45,1319363,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.55,75.15,70.75,71.85,2454148,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.8,72.55,69.3,70.1,2663950,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.4,71.75,69.05,69.55,1669559,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.0,70.7,69.5,70.1,769026,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.0,70.5,68.0,68.25,861042,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.25,71.85,68.05,70.4,1690580,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.95,73.5,69.2,72.6,1117346,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.0,75.1,72.1,72.55,1319661,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.2,73.9,71.55,72.1,708920,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.0,72.5,69.45,69.95,855429,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.95,71.3,69.05,69.75,1353169,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.35,71.2,68.75,69.5,897132,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.9,70.7,69.3,70.4,817465,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.4,74.05,71.0,73.4,1086101,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.3,78.9,73.3,77.85,1796983,FYERS_HISTORY,2026-08-08T23:23:01+05:30
2018-05-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.0,78.0,75.9,76.65,781264,FYERS_HISTORY,2026-08-08T23:23:01+05:30
