trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.3,68.8,66.15,66.6,1271332,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2018-12-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.45,69.8,67.45,69.35,629375,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2018-12-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.75,70.3,68.4,68.65,512406,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.1,70.0,68.55,69.75,697008,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.0,70.75,69.55,70.45,652239,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.5,70.75,69.4,69.75,366275,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.4,69.75,67.95,68.7,1382053,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.25,70.5,69.25,70.1,480932,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.3,70.5,69.5,70.3,191845,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.4,70.5,68.85,69.85,439253,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.0,70.15,69.5,69.9,261997,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.0,70.45,69.15,70.05,360050,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.05,70.05,67.9,68.9,592715,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.9,70.25,68.55,68.9,429318,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.8,70.25,68.75,69.8,506274,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.8,70.0,68.35,68.8,424716,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.0,69.35,66.35,68.0,747820,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.8,68.45,67.4,67.95,261903,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.0,69.0,67.3,68.8,253866,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.8,70.0,68.0,68.55,886258,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.55,69.25,67.15,67.8,285940,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.15,68.3,66.3,66.8,403212,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.4,67.4,64.45,64.95,388519,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.6,66.0,63.5,64.2,549150,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.6,70.35,64.3,67.85,2802144,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-01-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.5,68.8,65.8,66.85,1457522,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.9,68.95,66.9,67.95,756513,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.5,68.5,66.7,67.85,449996,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.85,68.15,66.0,66.85,530296,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.2,67.65,66.4,67.05,474495,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.55,68.0,66.55,67.25,892557,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.0,68.0,66.1,66.45,377157,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.25,67.6,66.15,66.85,526467,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.3,67.5,66.25,66.65,311470,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.5,67.4,63.7,66.15,503236,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.0,66.0,64.7,65.5,265207,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.1,65.95,64.0,65.1,339145,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.15,65.8,64.25,64.6,172672,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.3,67.0,64.3,66.3,592788,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.95,66.95,65.1,65.4,422772,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.25,66.35,65.25,65.6,356391,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.15,66.4,65.15,66.0,377525,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.3,66.35,65.3,65.95,211963,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.0,65.7,64.0,64.9,444250,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.5,66.25,64.2,64.6,411249,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-02-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.3,65.45,64.3,64.45,289888,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-03-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.75,66.35,64.75,65.5,620534,FYERS_HISTORY,2026-08-08T23:23:02+05:30
