trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,37.5,37.95,37.1,37.5,520354,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2011-12-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,37.6,38.1,37.4,37.75,346417,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,38.0,38.7,37.45,38.15,242626,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,38.45,41.5,38.25,40.85,457252,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,40.9,41.85,40.05,40.5,542632,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,40.5,41.5,38.4,39.0,1011110,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,38.7,39.65,38.25,38.9,385415,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,39.1,39.7,38.75,39.5,281617,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,39.4,41.0,38.8,40.05,564427,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,40.8,42.0,40.1,41.6,1122915,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,42.0,45.6,41.95,43.45,2493448,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,43.4,44.65,42.1,43.05,1293735,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,43.5,45.75,43.35,44.05,1923824,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,44.05,44.8,43.2,44.05,931506,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,44.2,45.35,44.05,44.3,1086889,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,44.8,45.75,43.15,43.4,1298282,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,43.9,45.25,43.15,44.25,1829281,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,44.7,44.7,43.0,43.35,841269,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,42.85,48.45,41.05,47.45,5569828,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,48.25,54.6,47.75,52.75,9744551,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,53.2,54.4,51.9,53.95,5722125,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,54.1,54.3,52.6,53.0,2589843,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,52.8,56.5,51.8,55.1,4094470,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-01-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,54.0,55.8,53.15,53.95,2159883,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,54.45,56.7,53.9,56.0,2265804,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,56.65,56.8,54.15,54.95,1828485,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,54.0,55.05,53.45,54.4,1045143,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,55.4,57.9,54.5,55.8,2707797,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,56.2,56.7,53.05,53.5,1637444,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,52.8,59.8,45.9,59.3,6736772,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.3,60.3,57.0,59.65,2993388,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,59.5,64.0,59.15,63.45,5293402,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.5,64.3,61.1,62.1,2723219,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.3,63.5,59.4,62.95,2023059,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.3,68.8,62.05,67.45,7177739,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.8,69.45,66.15,67.05,6651523,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.0,76.9,68.0,72.55,15124100,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.4,76.1,70.3,72.15,5807417,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.0,73.6,63.55,64.65,5209234,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-02-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.0,66.8,61.8,65.3,7321863,FYERS_HISTORY,2026-08-08T23:22:59+05:30
