trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.0,70.3,67.2,69.05,2030860,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2020-12-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.55,69.95,68.05,68.4,958783,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2020-12-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.95,69.1,67.8,68.7,982505,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2020-12-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.0,69.45,67.6,67.8,974100,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-01-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.8,68.5,66.0,66.8,1642085,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-01-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.25,68.8,67.15,67.9,1589390,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-01-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.8,68.05,67.0,67.45,911999,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-01-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.0,68.5,66.8,67.3,2832539,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-01-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.3,68.3,67.3,67.55,850988,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-01-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.2,68.2,66.85,67.05,1678181,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-01-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.6,67.75,66.0,66.9,1838451,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-01-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.9,76.0,66.45,74.85,20949427,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-01-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.7,76.0,70.2,73.2,9357500,FYERS_HISTORY,2026-08-08T23:23:03+05:30
