trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.8,84.4,82.5,83.05,1086654,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-12-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.8,84.3,82.8,83.45,959867,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-12-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.7,85.8,83.5,84.8,1507886,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2015-12-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.1,86.4,84.6,85.05,1239864,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.0,87.0,83.8,86.65,995432,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,86.8,88.15,84.0,85.1,1847644,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,84.05,85.85,80.6,85.0,6809533,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.7,87.1,83.0,84.05,2711033,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.95,83.0,79.0,79.6,2436655,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.0,83.4,80.05,82.9,1967291,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.9,84.4,74.9,82.95,2521759,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.55,84.5,81.5,83.7,1897819,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,85.15,85.15,77.3,80.0,3519012,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.2,80.0,77.0,77.9,1580635,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.0,78.7,70.95,72.3,2001971,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.65,76.7,69.6,70.25,1614358,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.9,74.9,66.4,74.5,2402072,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.1,73.15,66.65,69.6,4700368,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.45,73.9,70.0,73.45,3775850,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.45,75.6,73.35,74.3,1647559,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.0,77.2,72.7,73.65,3869863,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.05,74.8,72.2,73.95,1450928,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.4,76.55,73.3,74.5,2004392,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-01-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.0,77.3,73.9,76.65,1621495,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-02-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.9,77.7,72.9,75.15,976013,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2016-02-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.0,76.7,74.0,74.4,1138000,FYERS_HISTORY,2026-08-08T23:23:00+05:30
