trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-06-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,519.0,528.5,516.0,522.5,3849783,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-06-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,523.3,526.1,517.1,522.1,2172588,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,522.3,528.45,518.8,527.15,2604174,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,531.9,532.65,513.2,518.05,3540272,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,519.8,520.3,507.95,510.35,3273830,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,510.4,513.4,502.1,512.0,3519624,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,513.65,524.2,508.0,509.65,3411737,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,510.0,516.85,504.35,513.55,3934146,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,515.05,525.5,513.9,514.9,3516374,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,516.5,536.6,515.45,530.55,6941032,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,531.0,535.5,522.2,523.7,4054505,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,525.0,534.35,522.25,530.5,3346236,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,532.0,533.5,526.4,528.95,2422923,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,528.75,533.5,526.2,531.75,2460503,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,528.0,534.3,521.55,531.6,4175593,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,532.5,538.75,522.0,530.4,5871617,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,530.4,535.5,526.05,531.7,2545659,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,533.0,536.1,529.55,531.55,2785824,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,532.95,535.8,531.0,533.85,1429888,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,535.0,537.0,526.5,532.55,3750877,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,531.45,532.85,512.0,518.1,3715596,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,515.0,527.75,511.6,520.1,2232420,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,515.2,526.35,515.2,524.8,1532398,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,524.8,529.75,521.05,526.5,1616906,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-07-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,520.05,523.8,512.1,515.05,1946308,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-08-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,530.0,533.9,509.4,511.65,12369442,FYERS_HISTORY,2026-08-08T23:23:04+05:30
2025-08-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,515.0,539.9,512.3,537.8,9051726,FYERS_HISTORY,2026-08-08T23:23:04+05:30
