trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-03-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,59.1,59.95,58.0,58.9,1408453,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-03-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,58.35,61.2,56.85,57.3,3427887,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-03-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,58.35,61.1,57.65,60.5,2644699,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-03-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.2,61.65,58.2,59.25,2298644,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,59.65,60.5,58.4,60.2,1960050,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.25,61.9,59.9,61.65,2013029,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.0,61.8,59.45,60.65,1228950,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.4,62.75,60.15,61.7,1459285,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.05,63.35,60.9,61.65,1014025,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,61.65,63.3,61.65,63.15,1188542,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.3,66.0,62.5,64.9,3224807,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.5,64.9,62.25,62.5,2751381,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,62.8,63.25,58.9,59.35,1399802,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,59.75,60.15,56.3,56.85,1415197,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,57.5,59.15,57.0,58.9,956983,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,59.05,59.6,57.8,58.3,964947,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,58.3,60.65,58.0,58.45,2223429,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,58.9,60.45,57.3,58.65,12810517,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,58.5,58.5,56.15,56.55,1432372,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,56.1,57.65,55.6,57.1,964443,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,57.25,57.7,55.8,56.05,998396,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-04-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,55.6,56.95,52.3,53.6,2386977,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,52.8,53.4,51.25,51.6,2053834,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,51.4,54.35,50.8,53.6,3723892,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,53.5,54.3,53.1,53.75,1305075,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,53.7,55.1,52.65,53.85,1543270,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,54.05,54.95,53.3,54.65,1073061,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,54.85,56.65,53.8,55.95,1207551,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,55.25,57.55,55.25,56.85,1362004,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,57.0,58.4,56.1,57.7,1761747,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,58.4,60.2,57.2,59.85,1812753,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.5,60.8,59.05,59.95,2151613,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,60.85,64.2,58.5,63.2,3675752,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.9,70.4,63.5,68.85,8587591,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.6,76.65,67.25,73.05,6160366,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.6,74.85,70.5,73.2,2578891,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.0,77.05,72.25,74.95,3448859,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.65,77.0,74.8,76.3,1851430,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.0,84.3,72.0,76.65,7424332,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.95,78.0,71.2,74.2,2272159,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.9,76.5,73.3,74.8,1424134,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.0,77.2,72.6,73.6,5732641,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-05-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.35,75.1,73.0,73.65,1026300,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.25,76.0,72.6,74.75,2112513,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.4,75.5,73.3,74.35,1539622,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.9,80.8,73.6,79.75,9940864,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.9,82.8,79.25,81.9,7199198,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.65,84.4,80.7,82.2,4436943,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.0,84.4,81.4,83.2,2583911,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.2,83.65,79.4,81.15,1735541,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.25,83.1,77.6,78.85,2401976,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.65,80.0,76.2,78.9,1890736,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.0,81.3,74.0,75.6,2427707,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.8,76.15,71.55,75.25,1712908,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.5,78.0,74.25,77.55,1199296,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.1,79.4,73.6,75.1,1435384,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.5,77.0,73.25,73.7,1434317,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.1,75.5,72.8,73.45,1740023,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.8,73.9,70.8,72.15,1167324,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.95,76.75,71.95,76.25,1965196,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.9,78.8,76.0,78.2,1683736,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-26,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.75,79.25,76.75,78.2,2871093,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.9,80.15,76.7,78.0,2084744,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-06-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.1,84.9,78.1,84.35,5806964,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,84.9,85.35,81.25,82.4,2531020,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.1,86.9,83.0,85.25,5252781,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,86.3,86.7,83.65,84.1,3581921,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,84.5,84.5,82.55,84.0,1716592,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,84.2,84.25,82.3,83.2,1772555,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,83.05,83.3,73.6,75.95,3137282,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.5,77.05,73.2,74.1,3943328,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,73.9,80.3,71.25,76.8,3609886,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.55,76.65,70.0,70.45,2903412,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.55,72.45,68.75,71.9,2297331,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.45,75.15,72.25,74.7,1995616,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.15,78.0,73.0,77.4,2176915,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.5,80.25,77.5,79.7,3024622,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.1,79.1,76.6,77.5,1277439,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.9,79.5,76.9,78.7,1764722,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.6,81.6,78.6,81.15,2933750,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.95,83.85,79.3,82.2,7693740,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,82.3,83.0,81.0,81.5,3100491,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,81.9,81.9,78.05,79.8,2830797,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.0,80.55,76.85,77.3,2556845,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.5,77.9,75.0,75.95,2098764,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-07-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.15,77.25,74.8,75.3,3647717,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.05,76.25,74.0,74.75,1304588,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.3,77.05,74.3,76.75,1262439,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.3,80.0,76.1,79.35,2101058,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,79.0,81.4,76.55,77.0,2653067,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.0,78.45,76.55,77.3,1825568,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.3,76.65,73.3,73.9,1215258,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.65,75.45,73.15,74.2,1246828,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.35,77.35,74.35,77.05,1569374,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,75.65,77.5,73.65,74.35,1589922,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.35,75.9,73.95,75.65,844481,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.9,77.0,74.65,76.25,1160713,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,76.5,77.7,75.75,77.5,1379024,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,77.45,81.6,76.0,80.0,2565787,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,80.05,81.5,78.25,78.7,2492714,FYERS_HISTORY,2026-08-08T23:23:00+05:30
2014-08-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,78.5,80.7,78.15,78.95,1731010,FYERS_HISTORY,2026-08-08T23:23:00+05:30
