trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,63.0,66.8,63.0,66.2,574453,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2012-12-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.2,68.7,65.5,68.0,2090083,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.7,69.2,67.55,68.85,1485230,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.1,70.2,68.15,68.45,1853676,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.45,69.25,67.65,68.4,1445025,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.35,68.7,67.15,68.05,1160330,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.4,69.25,67.6,68.25,1522999,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.95,68.8,66.9,68.15,1198080,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.05,69.1,67.05,67.35,1581047,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.3,68.25,65.5,65.7,1509052,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.8,67.6,65.1,65.35,1542105,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,65.95,68.2,65.4,68.05,1295680,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.9,69.45,67.9,68.2,1415122,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.15,68.4,66.25,66.65,1038345,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.65,67.3,65.85,66.4,800458,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.4,69.9,66.4,69.45,2469796,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-21,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.0,74.45,69.55,73.85,6731296,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-22,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.05,74.9,69.9,71.6,4809978,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-23,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.3,74.5,70.65,73.5,7547373,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-24,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,74.25,74.25,69.5,70.45,4485960,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-25,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.05,73.4,70.0,72.05,2028596,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.5,72.55,70.45,71.35,1252138,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.4,74.45,70.15,71.7,2797154,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.8,72.5,71.1,71.75,901343,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-01-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.5,73.15,70.6,71.15,2183124,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-02-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,71.4,71.9,69.25,69.65,1012103,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-02-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.95,70.35,68.1,68.45,995681,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-02-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.3,68.3,66.4,67.6,750071,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-02-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.4,69.5,66.5,66.75,964524,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-02-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.95,67.95,65.15,66.1,909921,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-02-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,66.2,66.6,63.55,63.85,1155338,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-02-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.05,65.5,63.15,64.85,885407,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-02-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.9,65.2,62.5,64.4,1035382,FYERS_HISTORY,2026-08-08T23:22:59+05:30
2013-02-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,64.6,65.8,62.1,62.45,660936,FYERS_HISTORY,2026-08-08T23:22:59+05:30
