trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.6,70.2,69.0,69.3,288797,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-12-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.8,69.8,68.9,69.45,216031,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2019-12-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.6,70.0,68.8,69.35,443449,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-01,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.55,70.1,68.65,69.05,281629,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-02,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.15,71.4,69.05,69.5,1604845,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.9,71.45,69.65,70.2,1021494,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,70.15,70.15,66.55,67.05,719957,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.5,70.5,67.3,70.1,819939,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-08,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.5,72.5,68.35,71.2,935709,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-09,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,72.1,72.25,69.2,69.4,763997,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,69.9,71.45,68.0,68.4,894515,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.75,69.6,67.8,68.2,512208,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.4,68.4,67.3,67.45,560576,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-15,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.1,68.1,67.1,67.45,434853,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-16,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,68.0,68.15,67.25,67.6,430168,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.35,68.25,67.0,67.45,869257,FYERS_HISTORY,2026-08-08T23:23:02+05:30
2020-01-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,67.5,68.0,66.05,66.2,397301,FYERS_HISTORY,2026-08-08T23:23:02+05:30
