trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,301.0,312.9,296.05,311.35,728399,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-12-28,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,311.7,313.0,305.25,309.75,198685,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-12-29,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,311.95,312.75,303.7,306.05,736922,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-12-30,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,308.9,309.0,298.0,299.35,392720,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2021-12-31,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,308.0,308.0,298.0,300.5,651780,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-03,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,305.0,305.7,297.75,299.0,1017541,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-04,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,298.0,304.8,295.1,303.2,982954,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-05,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,304.2,305.0,288.05,295.9,1499420,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-06,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,292.05,303.0,289.6,299.75,359015,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-07,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,305.1,309.5,302.25,307.45,626300,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-10,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,307.45,318.0,306.5,317.4,413701,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-11,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,321.0,321.45,310.0,314.05,371665,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-12,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,308.0,313.0,305.75,310.95,326461,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-13,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,311.0,313.9,302.05,308.55,174325,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-14,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,310.0,313.0,305.75,307.6,277965,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-17,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,308.0,315.0,308.0,312.55,258297,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-18,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,318.0,318.0,302.8,303.7,214946,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-19,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,303.7,318.85,292.55,313.8,661936,FYERS_HISTORY,2026-08-08T23:23:03+05:30
2022-01-20,SMD-0125,JSWENERGY,NSE:JSWENERGY-EQ,313.8,319.3,304.7,317.35,603825,FYERS_HISTORY,2026-08-08T23:23:03+05:30
