trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.88,12.88,12.4,12.51,505,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.8,12.97,12.63,12.72,1651,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.71,12.8,12.63,12.68,1086,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,12.97,13.21,12.71,13.21,6449,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.21,13.48,13.06,13.24,5131,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.23,13.4,13.18,13.24,4014,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.18,13.22,12.97,13.21,2106,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.27,13.27,13.14,13.23,4744,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.23,13.82,13.23,13.57,2086,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,13.51,14.38,13.48,13.89,12100,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.46,15.62,14.46,15.05,50320,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.1,15.1,14.22,14.62,11791,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,15.7,15.7,14.25,14.5,11666,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.34,14.51,14.34,14.49,9616,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.5,14.51,14.25,14.3,5779,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.4,14.51,14.34,14.39,8125,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.93,14.93,14.1,14.28,394268,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,14.53,16.94,14.5,16.32,1758345,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,17.07,17.49,16.15,16.89,838188,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,16.65,17.13,16.14,16.93,328943,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,17.02,17.39,15.82,17.02,498274,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,17.15,17.24,16.26,16.38,119566,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,16.47,17.15,16.17,16.93,180556,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,17.09,18.69,17.07,18.25,485011,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,18.26,20.51,18.26,19.77,572511,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,20.05,21.51,19.97,21.02,531954,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,21.5,23.2,19.63,22.06,504448,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,23.21,25.56,22.61,23.21,744568,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,23.47,23.81,20.97,21.55,300724,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,21.42,22.29,20.91,21.3,189873,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,21.85,23.71,21.67,22.35,273075,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,23.13,23.2,21.76,21.94,111376,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,22.44,23.66,22.18,23.12,242081,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,23.38,24.25,22.83,23.35,260831,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,23.72,23.88,23.04,23.12,85291,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,23.64,23.64,22.04,22.36,84473,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2002-02-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,22.77,22.77,21.34,21.49,53804,FYERS_HISTORY,2026-08-08T23:08:40+05:30
