trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.71,20.04,19.39,19.57,67781,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.79,20.02,19.6,19.72,17786,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,20.0,20.0,19.07,19.15,79856,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.4,19.52,19.01,19.11,27463,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.04,19.35,18.92,18.96,28004,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,18.96,19.24,18.96,19.1,11410,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.27,19.54,19.1,19.21,37200,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.34,19.36,19.2,19.24,29098,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.37,19.37,18.61,18.86,34401,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,18.85,19.11,18.7,19.04,17881,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.05,19.15,18.78,18.95,13449,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.11,19.16,18.96,19.13,8056,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.29,19.29,18.6,19.11,17686,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.29,20.21,19.12,19.55,115495,FYERS_HISTORY,2026-08-08T23:08:40+05:30
2003-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,19.86,19.97,19.3,19.36,47870,FYERS_HISTORY,2026-08-08T23:08:40+05:30
