trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,425.47,436.42,421.18,426.53,7599880,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2018-12-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,428.8,431.49,426.62,429.06,947789,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2018-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,428.16,446.02,427.39,440.13,3913944,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,441.6,442.21,434.85,438.59,712299,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,439.04,441.02,424.32,428.13,1707714,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,430.02,430.66,426.91,428.8,1050113,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,429.25,436.38,427.65,433.95,1355473,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,436.38,439.39,432.35,435.94,746133,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,437.76,437.76,433.44,435.46,615823,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,436.03,442.72,433.86,438.05,732680,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,437.95,443.46,436.29,440.99,738575,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,442.72,442.78,431.17,434.27,563554,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,434.27,439.26,425.7,436.67,2704725,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,439.04,439.04,433.41,436.29,420730,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,438.21,451.2,436.83,446.02,2478289,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,446.08,451.2,438.56,444.42,1174551,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,445.44,446.59,435.26,437.66,790549,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,440.13,440.13,423.46,425.6,1657435,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,424.96,430.02,420.83,428.48,1266391,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,428.74,430.08,420.83,422.34,1055680,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,424.96,425.95,421.57,424.99,477086,FYERS_HISTORY,2026-08-08T23:08:48+05:30
2019-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,424.45,425.6,416.42,422.66,668423,FYERS_HISTORY,2026-08-08T23:08:48+05:30
