trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,281.32,282.62,277.5,281.29,94149,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2016-12-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,283.78,286.44,277.43,278.98,80525,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2016-12-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,279.3,286.72,279.18,283.9,294193,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2016-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,285.12,286.98,282.12,284.17,64988,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,286.5,294.91,282.38,292.11,149383,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,294.91,303.62,294.4,301.26,240561,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,302.08,303.36,292.89,294.73,74741,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,297.96,301.57,296.4,300.62,40063,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,301.95,305.34,297.98,298.94,92708,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,298.53,317.18,296.96,302.35,218750,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,305.13,306.18,298.34,305.19,208069,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,307.19,308.48,301.34,302.99,180866,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,305.41,312.83,301.59,311.64,188050,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,312.27,314.37,307.97,308.8,139881,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,309.15,311.81,305.41,306.52,58120,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,307.71,312.32,305.46,307.32,136123,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,307.32,307.32,302.11,304.46,140195,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,306.43,306.43,300.39,302.16,132069,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,302.34,303.24,297.36,299.71,164325,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,301.7,304.38,297.22,299.62,68379,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,301.95,306.27,299.81,305.09,99889,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,305.41,307.06,303.62,305.61,197143,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,303.62,310.26,303.62,308.02,85944,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,305.04,310.27,305.04,308.02,58126,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,308.97,308.97,290.82,303.48,1006025,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,304.64,308.22,297.93,304.6,221131,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,307.46,307.46,299.26,306.25,175794,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,306.64,313.6,302.25,311.4,132173,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,312.96,332.54,308.75,325.21,1155563,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,328.4,330.18,320.03,322.41,335058,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,323.58,331.52,322.82,329.88,189711,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,331.52,337.66,329.09,336.15,198925,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,337.92,340.99,336.19,339.65,206811,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,341.76,342.02,330.46,333.8,244144,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,332.8,332.8,316.67,326.85,555905,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,324.86,324.86,314.12,314.79,284120,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,314.37,319.71,313.87,315.87,171070,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,317.43,318.26,311.81,312.7,138006,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,314.11,316.86,312.83,313.51,186369,FYERS_HISTORY,2026-08-08T23:08:47+05:30
2017-02-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,313.09,315.53,312.97,313.51,66385,FYERS_HISTORY,2026-08-08T23:08:47+05:30
