trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,104.11,104.96,101.56,103.09,19224,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,103.08,106.67,103.08,105.91,15851,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,102.58,107.3,102.58,105.29,11623,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2009-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,105.79,108.37,105.79,106.93,1451,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2009-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,107.52,117.75,107.52,114.3,24239,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2009-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,115.2,119.47,115.03,119.44,10116,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2009-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,119.42,122.66,116.91,119.73,12051,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2009-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,118.96,122.2,111.12,120.85,7550,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2009-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,119.47,128.68,113.55,126.46,45520,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2009-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,129.53,129.53,124.93,125.77,78601,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2009-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,122.88,126.29,122.54,126.24,230279,FYERS_HISTORY,2026-08-08T23:08:43+05:30
