trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,668.0,681.92,664.8,673.4,1095371,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2023-12-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,673.4,677.52,666.44,670.12,1402954,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2023-12-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,673.2,689.16,670.4,685.52,2234058,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2023-12-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,690.04,694.16,680.8,687.72,1339158,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,688.0,699.04,683.28,688.96,949883,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,691.6,706.16,676.0,703.72,1703099,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,706.36,712.24,695.44,705.72,2456520,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,708.0,746.16,708.0,730.64,5093989,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,735.4,736.12,709.08,716.72,1229340,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,719.08,719.08,694.44,696.64,1347726,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,704.0,716.8,703.36,708.76,1731954,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,709.32,713.2,694.56,709.04,1247433,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,716.0,733.2,712.0,722.28,2450588,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,730.36,730.36,705.2,711.76,1794456,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,716.0,725.48,707.72,721.0,1283940,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,723.16,723.16,698.6,706.16,1624376,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,704.0,705.32,674.8,680.12,2320963,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,680.0,680.0,651.12,674.92,2870036,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,680.0,694.12,672.48,686.96,1955205,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,694.4,715.68,691.64,698.68,1856396,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,702.36,707.0,653.72,660.24,1852823,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,662.4,674.68,653.32,672.88,1406188,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,675.2,677.08,654.48,662.92,2215079,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,664.8,694.28,652.16,688.28,7559340,FYERS_HISTORY,2026-08-08T23:08:50+05:30
2024-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,694.4,715.6,684.0,692.36,7805199,FYERS_HISTORY,2026-08-08T23:08:50+05:30
