trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.87,158.82,154.28,156.6,48585,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2012-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.01,157.83,155.49,157.0,16923,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.36,158.04,155.85,156.88,2500,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.36,158.72,155.8,156.2,13181,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,156.22,157.87,156.03,157.37,21786,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.86,161.1,157.2,159.88,65206,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,160.24,166.4,160.24,163.94,28756,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,164.68,166.06,162.48,163.78,14720,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,163.04,165.88,162.48,162.98,5261,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,163.48,165.72,157.96,160.2,30416,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,161.27,163.84,159.75,160.88,6068,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,162.82,164.68,160.94,162.1,12993,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,162.27,162.3,158.65,159.88,3991,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,161.27,162.13,158.72,160.61,17268,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,159.84,160.43,157.71,159.04,34683,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,158.89,160.38,158.09,159.46,2460,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,159.57,163.52,159.57,160.68,15126,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,161.11,162.13,160.09,160.78,3339,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,160.43,161.75,157.36,158.99,25925,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.88,159.57,156.5,157.88,4645,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,156.16,159.74,155.32,158.54,25725,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.7,161.28,157.7,158.41,20336,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,158.39,160.09,157.7,158.92,10404,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,160.09,160.77,157.87,158.88,10439,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,158.9,161.62,158.16,159.52,20870,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,159.56,160.92,154.99,156.63,135476,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-02-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,159.58,163.42,156.44,159.0,22239,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-02-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,160.09,162.13,157.53,160.75,55149,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,159.58,162.51,159.58,162.01,91105,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,160.94,163.84,160.94,162.43,22295,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-02-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,164.17,173.23,160.27,164.31,81998,FYERS_HISTORY,2026-08-08T23:08:45+05:30
2013-02-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,162.99,167.24,162.28,165.55,99623,FYERS_HISTORY,2026-08-08T23:08:45+05:30
