trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,181.36,182.69,179.2,181.41,901,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,182.4,182.69,181.42,182.05,169,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,182.19,183.47,180.91,181.09,5525,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,180.05,183.47,177.59,180.18,3393,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,180.18,180.18,174.08,176.44,13535,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,178.35,181.59,172.37,175.19,6118,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,175.19,178.35,172.8,175.52,7304,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,175.52,176.56,172.8,173.18,1895,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,177.84,178.35,173.23,177.28,26536,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,181.33,182.44,179.2,182.0,17049,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,182.1,184.75,176.64,177.19,3251,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,180.91,180.91,175.36,176.09,36526,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,177.92,177.92,172.8,173.75,41154,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,177.07,177.07,172.37,173.22,9335,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,173.44,174.93,167.25,169.91,127068,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,173.88,173.89,171.62,172.46,7649,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,177.31,177.31,171.95,174.81,10880,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,175.36,175.62,171.53,172.8,4654,FYERS_HISTORY,2026-08-08T23:08:42+05:30
2007-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,174.93,177.07,173.14,176.19,10318,FYERS_HISTORY,2026-08-08T23:08:42+05:30
