trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.85,169.81,157.77,164.4,15418,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,164.52,167.68,162.99,164.19,8526,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,165.55,166.32,162.3,163.41,4456,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,162.56,165.12,160.02,164.04,16061,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,164.1,164.67,158.41,159.67,16626,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,159.67,161.28,152.97,156.45,10838,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,155.99,157.68,154.57,154.98,38911,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,154.97,156.33,152.58,152.92,73950,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,152.58,154.03,151.04,152.08,56708,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,151.72,151.89,146.09,147.04,12210,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,147.04,149.33,146.01,146.67,34119,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,147.46,147.46,144.21,144.58,44479,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,144.58,145.07,138.66,139.6,30873,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,140.72,145.07,134.43,135.58,55439,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,139.08,139.08,128.94,130.56,73726,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,130.56,139.77,128.0,135.42,48408,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,134.83,151.89,130.89,134.27,100681,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,135.51,147.2,128.0,133.81,46510,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,140.71,140.71,130.99,132.98,15525,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,133.97,139.01,132.27,138.05,17173,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,138.16,140.37,133.97,136.58,84536,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,137.22,140.63,132.91,134.42,19055,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,135.77,139.01,130.22,132.36,45539,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,138.25,157.78,132.27,153.32,321550,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.78,159.13,149.76,153.21,39798,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,155.73,159.15,155.32,157.95,32464,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.7,160.43,155.73,159.56,40239,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,156.59,159.06,153.6,156.26,135408,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,156.84,158.72,151.17,151.6,24263,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,151.72,153.51,148.48,150.51,83875,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,150.87,151.72,145.15,147.14,40194,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,147.46,149.16,141.3,146.34,9093,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,146.6,149.24,145.07,146.55,7500,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,147.2,148.99,144.21,145.69,78304,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,145.2,148.48,145.2,147.36,2466,FYERS_HISTORY,2026-08-08T23:08:43+05:30
2008-02-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,150.19,150.19,145.92,146.7,35125,FYERS_HISTORY,2026-08-08T23:08:43+05:30
