trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,480.0,487.76,476.12,486.6,676236,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-12-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,488.0,492.84,485.64,489.44,569196,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-12-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,489.4,493.96,486.8,490.96,494109,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,488.16,490.88,481.6,483.64,775309,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2021-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,484.8,493.48,484.68,491.64,319669,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,495.04,510.08,491.24,495.84,567299,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,498.4,507.64,492.96,502.2,1112295,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,504.0,509.48,500.8,503.96,1146360,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,500.0,511.92,499.2,507.4,1316136,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,510.24,512.8,504.0,509.28,990779,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,508.04,516.8,508.04,516.28,773439,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,508.8,520.96,508.8,517.4,1471261,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,524.0,529.56,516.28,525.28,2573849,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,521.6,536.8,520.8,535.88,1618746,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,537.48,556.0,532.84,554.04,3469921,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,553.6,557.16,548.48,550.32,1273071,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,550.4,555.48,542.08,544.72,1676195,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,542.4,550.56,535.76,536.96,935969,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,534.4,536.44,521.68,528.36,785235,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,529.56,532.68,495.2,498.88,5467171,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,501.52,507.52,491.2,498.04,1983759,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,492.0,503.76,484.96,496.84,1107479,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,492.04,499.4,480.44,492.92,1756525,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,496.0,518.28,496.0,507.52,1955153,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,515.2,520.8,510.52,517.0,1491361,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,524.0,530.32,517.88,525.0,1448698,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-02-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,524.64,532.8,522.28,531.36,1285239,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-02-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,531.36,531.36,524.4,528.76,1022508,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-02-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,528.0,530.24,513.2,514.56,924635,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,509.6,517.8,501.68,503.64,547328,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-02-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,504.0,506.32,490.44,492.48,1478148,FYERS_HISTORY,2026-08-08T23:08:49+05:30
2022-02-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,493.92,495.96,489.92,493.36,727879,FYERS_HISTORY,2026-08-08T23:08:49+05:30
