trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,138.43,140.79,137.22,137.93,663,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2011-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,137.93,154.45,136.63,143.19,14055,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,148.31,148.31,138.24,139.79,7286,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,140.13,142.66,140.13,141.35,11225,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,141.65,148.14,141.33,142.42,32061,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,142.42,143.36,140.65,141.34,13010,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,140.8,144.21,139.66,141.64,118994,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,141.82,144.2,139.78,143.23,500,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,141.72,144.55,141.72,142.87,31063,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,144.04,145.76,141.91,145.08,21310,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,143.38,145.17,142.4,143.39,16041,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,144.21,145.75,142.52,144.43,15010,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,144.74,144.74,142.04,143.06,17750,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,143.4,146.77,142.17,144.38,95241,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,145.07,145.87,143.7,144.35,242933,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,143.79,145.41,142.04,142.9,48329,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,144.19,146.74,143.02,143.78,52985,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,144.06,149.98,144.06,147.24,50975,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,147.2,148.99,146.34,147.7,1918,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,148.51,156.16,147.81,153.47,17993,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,153.47,157.43,153.47,156.84,7501,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,160.42,166.4,154.8,164.53,14960,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,166.57,169.81,163.0,166.39,308219,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-01-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,166.4,167.25,163.66,166.06,64175,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,168.45,168.61,159.58,162.24,113739,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,166.39,166.39,160.43,164.03,14073,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,166.73,166.73,159.78,163.53,38376,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,164.52,166.2,160.26,161.17,16506,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,163.84,163.84,155.84,156.21,53794,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,161.62,161.62,153.79,156.33,136695,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,156.33,162.98,156.0,161.24,116945,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,160.43,165.04,157.91,160.07,108655,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,157.87,162.82,157.87,160.42,105106,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,160.62,162.82,158.21,159.02,128491,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,158.2,161.62,157.44,160.6,4730,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,161.45,167.94,160.77,164.38,93608,FYERS_HISTORY,2026-08-08T23:08:44+05:30
2012-02-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,165.38,168.1,164.06,166.69,151683,FYERS_HISTORY,2026-08-08T23:08:44+05:30
